g3log created log at: Wed Nov 02 17:49:28 2016

26066721,	DATA,	1.254167 , -0.617605 , 0.769072 , 1.298643 , -0.561669 , 0.799116 , 0.044476 , 0.055937 , 0.030044 , -0.071256 , 0.021741 , -0.536074 , 0.840877 , -0.012071 , 0.020333 , -0.577507 , 0.816043 , -1.129584 , -1.231739 , 0.065064 , -0.076127 , 0.024080 , 0.198572 , -0.131566 , 0.001030 , 0.133507 , -0.055439 , -0.023051 , -0.077725 , -0.158001 , 0.014123 , -1.673085 , -3.419679 , 0.022743 , -0.335788 , -1.295461 , -0.044787
26108205,	DATA,	1.255805 , -0.618838 , 0.769548 , 1.302597 , -0.564336 , 0.799140 , 0.046792 , 0.054502 , 0.029592 , -0.070965 , 0.013239 , -0.537910 , 0.839906 , -0.002761 , 0.020764 , -0.577854 , 0.815872 , -1.134024 , -1.232503 , 0.087249 , -0.056684 , 0.023705 , 0.196670 , -0.135449 , 0.001316 , 0.109420 , -0.078765 , -0.022388 , -0.113147 , -0.232342 , 0.014544 , -1.865415 , -4.013664 , 0.019327 , -0.244839 , -1.456398 , -0.031540
26152196,	DATA,	1.257842 , -0.619658 , 0.770017 , 1.306505 , -0.567097 , 0.799169 , 0.048663 , 0.052560 , 0.029152 , -0.069070 , 0.004451 , -0.539661 , 0.839033 , 0.007492 , 0.021989 , -0.578025 , 0.815688 , -1.138558 , -1.232995 , 0.106454 , -0.035608 , 0.023407 , 0.194022 , -0.140938 , 0.001611 , 0.087568 , -0.105330 , -0.021796 , -0.152176 , -0.318482 , 0.014894 , -2.032969 , -4.597774 , 0.015572 , -0.137630 , -1.605683 , -0.017523
26183984,	DATA,	1.260214 , -0.620037 , 0.770483 , 1.310352 , -0.569986 , 0.799204 , 0.050139 , 0.050051 , 0.028721 , -0.065502 , -0.004411 , -0.541318 , 0.838251 , 0.018596 , 0.024040 , -0.577997 , 0.815473 , -1.143130 , -1.233199 , 0.122344 , -0.013369 , 0.023264 , 0.190562 , -0.148265 , 0.001912 , 0.068218 , -0.134896 , -0.021352 , -0.194265 , -0.416114 , 0.015165 , -2.170488 , -5.160969 , 0.011486 , -0.022045 , -1.741400 , -0.002735
26219407,	DATA,	1.262848 , -0.619962 , 0.770950 , 1.314122 , -0.573042 , 0.799245 , 0.051274 , 0.046920 , 0.028296 , -0.060217 , -0.013132 , -0.542867 , 0.837554 , 0.030431 , 0.026948 , -0.577746 , 0.815204 , -1.147649 , -1.233100 , 0.134540 , 0.009531 , 0.023413 , 0.186235 , -0.157656 , 0.002217 , 0.051696 , -0.167187 , -0.021196 , -0.238760 , -0.524704 , 0.015351 , -2.272690 , -5.691719 , 0.007078 , 0.103096 , -1.859418 , 0.012822
26250433,	DATA,	1.265666 , -0.619427 , 0.771426 , 1.317796 , -0.576307 , 0.799293 , 0.052130 , 0.043119 , 0.027867 , -0.053208 , -0.021484 , -0.544291 , 0.836932 , 0.042840 , 0.030730 , -0.577249 , 0.814864 , -1.151990 , -1.232681 , 0.142658 , 0.032479 , 0.023991 , 0.181001 , -0.169322 , 0.002525 , 0.038343 , -0.201800 , -0.021466 , -0.284901 , -0.643485 , 0.015446 , -2.334118 , -6.177852 , 0.002360 , 0.236196 , -1.953649 , 0.029150
26285858,	DATA,	1.268582 , -0.618440 , 0.771921 , 1.321356 , -0.579831 , 0.799346 , 0.052774 , 0.038609 , 0.027425 , -0.044496 , -0.029232 , -0.545570 , 0.836373 , 0.055665 , 0.035372 , -0.576488 , 0.814440 , -1.156006 , -1.231928 , 0.146508 , 0.054878 , 0.025094 , 0.174834 , -0.183457 , 0.002834 , 0.028326 , -0.238335 , -0.022259 , -0.331815 , -0.771434 , 0.015444 , -2.348939 , -6.606352 , -0.002651 , 0.371598 , -2.024278 , 0.046247
26318589,	DATA,	1.271509 , -0.617023 , 0.772448 , 1.324783 , -0.583663 , 0.799406 , 0.053274 , 0.033360 , 0.026958 , -0.034125 , -0.036134 , -0.546680 , 0.835865 , 0.068711 , 0.040844 , -0.575449 , 0.813922 , -1.159523 , -1.230826 , 0.145900 , 0.076032 , 0.026852 , 0.167730 , -0.200232 , 0.003142 , 0.021829 , -0.276263 , -0.023710 , -0.378505 , -0.907261 , 0.015338 , -2.310690 , -6.963111 , -0.007937 , 0.507664 , -2.065680 , 0.064115
26352767,	DATA,	1.274354 , -0.615212 , 0.773022 , 1.328059 , -0.587859 , 0.799472 , 0.053704 , 0.027354 , 0.026450 , -0.022175 , -0.041956 , -0.547596 , 0.835396 , 0.081764 , 0.047101 , -0.574123 , 0.813313 , -1.162362 , -1.229359 , 0.140691 , 0.095201 , 0.029421 , 0.159703 , -0.219789 , 0.003447 , 0.019012 , -0.314990 , -0.025974 , -0.423839 , -1.049378 , 0.015124 , -2.211964 , -7.232609 , -0.013473 , 0.642240 , -2.074818 , 0.082753
26383679,	DATA,	1.277027 , -0.613058 , 0.773660 , 1.331165 , -0.592474 , 0.799544 , 0.054138 , 0.020584 , 0.025883 , -0.008759 , -0.046469 , -0.548287 , 0.834952 , 0.094603 , 0.054070 , -0.572512 , 0.812623 , -1.164338 , -1.227511 , 0.130916 , 0.111634 , 0.032866 , 0.150794 , -0.242236 , 0.003746 , 0.019878 , -0.353869 , -0.029120 , -0.466523 , -1.195869 , 0.014798 , -2.044031 , -7.397542 , -0.019232 , 0.769789 , -2.051012 , 0.102161
26424785,	DATA,	1.279437 , -0.610627 , 0.774382 , 1.334085 , -0.597568 , 0.799622 , 0.054649 , 0.013059 , 0.025240 , 0.005979 , -0.049462 , -0.548719 , 0.834521 , 0.106981 , 0.061673 , -0.570623 , 0.811875 , -1.165282 , -1.225267 , 0.116599 , 0.124544 , 0.037295 , 0.141070 , -0.267638 , 0.004038 , 0.024471 , -0.392182 , -0.033257 , -0.505070 , -1.344453 , 0.014354 , -1.796392 , -7.438375 , -0.025184 , 0.890417 , -1.990945 , 0.122339
26460771,	DATA,	1.281494 , -0.608002 , 0.775207 , 1.336803 , -0.603200 , 0.799705 , 0.055309 , 0.004802 , 0.024498 , 0.021858 , -0.050742 , -0.548856 , 0.834089 , 0.118639 , 0.069806 , -0.568474 , 0.811104 , -1.165055 , -1.222612 , 0.097942 , 0.133097 , 0.042713 , 0.130630 , -0.296010 , 0.004320 , 0.032688 , -0.429107 , -0.038393 , -0.537762 , -1.492429 , 0.013789 , -1.456265 , -7.332830 , -0.031292 , 0.998928 , -1.892873 , 0.143287
26505418,	DATA,	1.283117 , -0.605282 , 0.776156 , 1.339306 , -0.609428 , 0.799795 , 0.056190 , -0.004146 , 0.023639 , 0.038666 , -0.050148 , -0.548659 , 0.833645 , 0.129312 , 0.078367 , -0.566091 , 0.810357 , -1.163557 , -1.219531 , 0.075221 , 0.136507 , 0.049156 , 0.119611 , -0.327310 , 0.004589 , 0.044390 , -0.463816 , -0.044567 , -0.562600 , -1.636620 , 0.013101 , -1.007992 , -7.055294 , -0.037517 , 1.094898 , -1.756750 , 0.165006
26541128,	DATA,	1.284229 , -0.602582 , 0.777248 , 1.341585 , -0.616311 , 0.799889 , 0.057356 , -0.013729 , 0.022641 , 0.056161 , -0.047542 , -0.548086 , 0.833179 , 0.138721 , 0.087255 , -0.563507 , 0.809693 , -1.160748 , -1.216007 , 0.048792 , 0.133944 , 0.056517 , 0.108194 , -0.361425 , 0.004843 , 0.059401 , -0.495368 , -0.051674 , -0.577234 , -1.773298 , 0.012288 , -0.432367 , -6.576149 , -0.043814 , 1.178055 , -1.582437 , 0.187494
26575305,	DATA,	1.284764 , -0.600034 , 0.778499 , 1.343633 , -0.623902 , 0.799988 , 0.058869 , -0.023868 , 0.021489 , 0.074077 , -0.042826 , -0.547097 , 0.832685 , 0.146578 , 0.096371 , -0.560762 , 0.809181 , -1.156659 , -1.212026 , 0.019181 , 0.124633 , 0.064677 , 0.096608 , -0.398163 , 0.005079 , 0.077428 , -0.522796 , -0.059598 , -0.578890 , -1.898094 , 0.011349 , 0.294116 , -5.861016 , -0.050133 , 1.246598 , -1.370746 , 0.210753
26601526,	DATA,	1.284669 , -0.597783 , 0.779922 , 1.345423 , -0.631183 , 0.800107 , 0.060753 , -0.033400 , 0.020185 , 0.092130 , -0.035943 , -0.545651 , 0.832157 , 0.151330 , 0.103744 , -0.558127 , 0.809216 , -1.151391 , -1.207577 , -0.012934 , 0.107872 , 0.073379 , 0.086477 , -0.433292 , 0.005436 , 0.099412 , -0.541165 , -0.067944 , -0.585590 , -1.975901 , 0.010472 , 0.452280 , -5.013639 , -0.046778 , 1.220248 , -1.002207 , 0.233947
26641871,	DATA,	1.283903 , -0.595987 , 0.781521 , 1.347036 , -0.640250 , 0.800217 , 0.063132 , -0.044263 , 0.018696 , 0.109993 , -0.026788 , -0.543704 , 0.831607 , 0.155923 , 0.112195 , -0.555209 , 0.809224 , -1.145118 , -1.202674 , -0.046849 , 0.083083 , 0.082189 , 0.074878 , -0.473763 , 0.005635 , 0.121727 , -0.556846 , -0.076553 , -0.573243 , -2.068591 , 0.009474 , 0.794385 , -4.242357 , -0.053004 , 1.225211 , -0.903599 , 0.256240
26682756,	DATA,	1.282445 , -0.594814 , 0.783291 , 1.348420 , -0.650144 , 0.800332 , 0.065975 , -0.055330 , 0.017040 , 0.127161 , -0.015176 , -0.541222 , 0.831071 , 0.158853 , 0.120157 , -0.552250 , 0.809536 , -1.138126 , -1.197334 , -0.081635 , 0.049728 , 0.090617 , 0.063598 , -0.515928 , 0.005814 , 0.145232 , -0.565656 , -0.084803 , -0.553445 , -2.145130 , 0.008352 , 1.191828 , -3.401286 , -0.059225 , 1.188836 , -0.652275 , 0.277632
26716911,	DATA,	1.280294 , -0.594443 , 0.785222 , 1.349583 , -0.660896 , 0.800450 , 0.069289 , -0.066453 , 0.015228 , 0.142914 , -0.001786 , -0.538269 , 0.830565 , 0.160063 , 0.127481 , -0.549287 , 0.810193 , -1.130956 , -1.191574 , -0.116134 , 0.007433 , 0.098443 , 0.052795 , -0.559452 , 0.005969 , 0.168929 , -0.566885 , -0.092474 , -0.525423 , -2.204282 , 0.007106 , 1.611366 , -2.506091 , -0.065311 , 1.120391 , -0.391307 , 0.298124
26758556,	DATA,	1.277471 , -0.595049 , 0.787294 , 1.350536 , -0.672529 , 0.800570 , 0.073065 , -0.077480 , 0.013277 , 0.156843 , 0.012968 , -0.534891 , 0.830135 , 0.159558 , 0.134055 , -0.546344 , 0.811221 , -1.123983 , -1.185415 , -0.149357 , -0.043607 , 0.105238 , 0.042636 , -0.603977 , 0.006097 , 0.191994 , -0.560371 , -0.099141 , -0.489056 , -2.245113 , 0.005741 , 2.021202 , -1.571663 , -0.071157 , 1.027077 , -0.132238 , 0.317715
26795893,	DATA,	1.274016 , -0.596801 , 0.789482 , 1.351294 , -0.685060 , 0.800693 , 0.077277 , -0.088258 , 0.011212 , 0.168712 , 0.028855 , -0.531110 , 0.829835 , 0.157383 , 0.139760 , -0.543439 , 0.812633 , -1.117454 , -1.178872 , -0.180280 , -0.102967 , 0.110656 , 0.033285 , -0.649130 , 0.006198 , 0.213565 , -0.546163 , -0.104459 , -0.444835 , -2.266981 , 0.004262 , 2.392231 , -0.612115 , -0.076673 , 0.908024 , 0.119030 , 0.336406
26835304,	DATA,	1.269991 , -0.599859 , 0.791753 , 1.351874 , -0.698496 , 0.800818 , 0.081882 , -0.098637 , 0.009065 , 0.178352 , 0.045653 , -0.526947 , 0.829719 , 0.153604 , 0.144462 , -0.540584 , 0.814436 , -1.111536 , -1.171964 , -0.207937 , -0.170106 , 0.114369 , 0.024889 , -0.694528 , 0.006267 , 0.232825 , -0.524422 , -0.108102 , -0.393796 , -2.269519 , 0.002677 , 2.699032 , 0.359217 , -0.081784 , 0.762658 , 0.360358 , 0.354196
26866274,	DATA,	1.265475 , -0.604365 , 0.794069 , 1.352296 , -0.712840 , 0.800944 , 0.086821 , -0.108475 , 0.006875 , 0.185609 , 0.063098 , -0.522432 , 0.829839 , 0.148319 , 0.148025 , -0.537782 , 0.816628 , -1.106321 , -1.164710 , -0.231397 , -0.244266 , 0.116074 , 0.017569 , -0.739781 , 0.006304 , 0.248966 , -0.495515 , -0.109770 , -0.337442 , -2.252618 , 0.000994 , 2.920627 , 1.329770 , -0.086427 , 0.590669 , 0.586956 , 0.371086
26907381,	DATA,	1.260563 , -0.610448 , 0.796386 , 1.352584 , -0.728084 , 0.801070 , 0.092021 , -0.117636 , 0.004684 , 0.190338 , 0.080878 , -0.517605 , 0.830250 , 0.141645 , 0.150307 , -0.535032 , 0.819198 , -1.101816 , -1.157127 , -0.249839 , -0.324589 , 0.115591 , 0.011414 , -0.784504 , 0.006306 , 0.261253 , -0.459915 , -0.109285 , -0.277647 , -2.216412 , -0.000777 , 3.041018 , 2.287761 , -0.090548 , 0.392394 , 0.796234 , 0.387075
26946808,	DATA,	1.255369 , -0.618217 , 0.798659 , 1.352761 , -0.744214 , 0.801196 , 0.097392 , -0.125997 , 0.002537 , 0.192409 , 0.098656 , -0.512515 , 0.831008 , 0.133908 , 0.150888 , -0.532338 , 0.822142 , -1.097927 , -1.149233 , -0.262523 , -0.410104 , 0.112760 , 0.006472 , -0.828311 , 0.006272 , 0.268994 , -0.418208 , -0.106488 , -0.216549 , -2.161265 , -0.002625 , 3.049524 , 3.222181 , -0.094098 , 0.114214 , 0.971935 , 0.402164
26974053,	DATA,	1.250015 , -0.627758 , 0.800839 , 1.352851 , -0.761208 , 0.801321 , 0.102836 , -0.133450 , 0.000000 , 0.191680 , 0.116099 , -0.507207 , 0.832178 , 0.125169 , 0.149810 , -0.529681 , 0.825426 , -1.094462 , -1.141046 , -0.268853 , -0.499648 , 0.107551 , 0.002745 , -0.870832 , 0.006201 , 0.271598 , -0.371184 , -0.101350 , -0.156448 , -2.087750 , -0.004537 , 2.940928 , 4.122796 , -0.097034 , -0.155890 , 1.127148 , 0.416352
27009159,	DATA,	1.244637 , -0.639134 , 0.802881 , 1.352879 , -0.779036 , 0.801444 , 0.108242 , -0.139902 , 0.000000 , 0.187917 , 0.132906 , -0.501716 , 0.833849 , 0.115489 , 0.146963 , -0.527052 , 0.829024 , -1.091126 , -1.132585 , -0.268340 , -0.591987 , 0.100011 , 0.000191 , -0.911704 , 0.006090 , 0.268532 , -0.319717 , -0.093920 , -0.099692 , -1.996641 , -0.006502 , 2.715455 , 4.980151 , -0.099318 , -0.445285 , 1.268744 , 0.429640
27034788,	DATA,	1.239378 , -0.652380 , 0.804739 , 1.352866 , -0.797662 , 0.801564 , 0.113489 , -0.145283 , -0.003175 , 0.181075 , 0.148732 , -0.496076 , 0.836062 , 0.105190 , 0.142382 , -0.524408 , 0.832862 , -1.087519 , -1.123867 , -0.260580 , -0.685781 , 0.090313 , -0.001280 , -0.950586 , 0.005940 , 0.259300 , -0.264805 , -0.084372 , -0.048573 , -1.888891 , -0.008505 , 2.378594 , 5.785566 , -0.100913 , -0.728483 , 1.353253 , 0.442027
27075304,	DATA,	1.234385 , -0.667504 , 0.806375 , 1.352834 , -0.817044 , 0.801681 , 0.118448 , -0.149540 , -0.004694 , 0.171277 , 0.163226 , -0.490319 , 0.838814 , 0.094408 , 0.135863 , -0.521738 , 0.836910 , -1.083178 , -1.114910 , -0.245321 , -0.779575 , 0.078744 , -0.001803 , -0.987156 , 0.005750 , 0.243517 , -0.207581 , -0.072994 , -0.005222 , -1.765618 , -0.010533 , 1.940774 , 6.531134 , -0.101782 , -1.049760 , 1.413489 , 0.453514
27100997,	DATA,	1.229811 , -0.684485 , 0.807754 , 1.352799 , -0.837131 , 0.801794 , 0.122988 , -0.152647 , -0.005960 , 0.158733 , 0.175957 , -0.484495 , 0.842086 , 0.083386 , 0.127385 , -0.519007 , 0.841102 , -1.077602 , -1.105732 , -0.222516 , -0.872004 , 0.065547 , -0.001553 , -1.021116 , 0.005519 , 0.220963 , -0.149112 , -0.060028 , 0.028483 , -1.628092 , -0.012571 , 1.416931 , 7.209729 , -0.101892 , -1.375303 , 1.426129 , 0.464100
27141435,	DATA,	1.225804 , -0.703274 , 0.808850 , 1.352775 , -0.857869 , 0.801902 , 0.126971 , -0.154595 , -0.006949 , 0.143624 , 0.186567 , -0.478633 , 0.845858 , 0.072345 , 0.116946 , -0.516180 , 0.845368 , -1.070276 , -1.096352 , -0.192356 , -0.961655 , 0.051069 , -0.000739 , -1.052194 , 0.005247 , 0.191617 , -0.090539 , -0.045822 , 0.051007 , -1.477718 , -0.014604 , 0.825951 , 7.814995 , -0.101208 , -1.701041 , 1.392206 , 0.473786
27168167,	DATA,	1.222507 , -0.723797 , 0.809643 , 1.352772 , -0.879198 , 0.802003 , 0.130264 , -0.155401 , -0.007639 , 0.126142 , 0.194707 , -0.472752 , 0.850107 , 0.060937 , 0.104247 , -0.513260 , 0.849696 , -1.060698 , -1.086787 , -0.155127 , -1.047242 , 0.035727 , 0.000405 , -1.080149 , 0.004935 , 0.155532 , -0.032907 , -0.030792 , 0.061221 , -1.316018 , -0.016614 , 0.190033 , 8.341356 , -0.099699 , -2.079787 , 1.402295 , 0.482571
27199496,	DATA,	1.220053 , -0.745953 , 0.810121 , 1.352792 , -0.901053 , 0.802099 , 0.132739 , -0.155100 , -0.008022 , 0.106501 , 0.200113 , -0.466848 , 0.854790 , 0.049821 , 0.089649 , -0.510168 , 0.853938 , -1.048434 , -1.077055 , -0.111377 , -1.127434 , 0.019896 , 0.001624 , -1.104770 , 0.004583 , 0.113001 , 0.022663 , -0.015313 , 0.058473 , -1.144622 , -0.018586 , -0.466028 , 8.784009 , -0.097331 , -2.390649 , 1.290365 , 0.490455
27228642,	DATA,	1.218563 , -0.769615 , 0.810280 , 1.352836 , -0.923366 , 0.802186 , 0.134272 , -0.153751 , -0.008094 , 0.084919 , 0.202778 , -0.460851 , 0.859818 , 0.039293 , 0.073362 , -0.506861 , 0.858001 , -1.033196 , -1.067175 , -0.061750 , -1.201004 , 0.003976 , 0.002656 , -1.125881 , 0.004192 , 0.064407 , 0.075123 , 0.000000 , 0.042623 , -0.965243 , -0.020501 , -1.115620 , 9.138927 , -0.094075 , -2.659535 , 1.115407 , 0.497439
27273963,	DATA,	1.218146 , -0.794633 , 0.810126 , 1.352895 , -0.946064 , 0.802266 , 0.134750 , -0.151431 , -0.007860 , 0.061727 , 0.202340 , -0.454767 , 0.865121 , 0.029547 , 0.055568 , -0.503309 , 0.861811 , -1.014778 , -1.057163 , -0.006866 , -1.266849 , -0.011635 , 0.003244 , -1.143339 , 0.003763 , 0.010110 , 0.123510 , 0.015398 , 0.014076 , -0.779671 , -0.022343 , -1.731132 , 9.402859 , -0.089899 , -2.890548 , 0.895743 , 0.503523
27303141,	DATA,	1.218893 , -0.820837 , 0.809669 , 1.352961 , -0.969074 , 0.802337 , 0.134067 , -0.148237 , -0.007332 , 0.037397 , 0.198269 , -0.448644 , 0.870638 , 0.020769 , 0.036551 , -0.499490 , 0.865299 , -0.993194 , -1.047040 , 0.052440 , -1.323861 , -0.026536 , 0.003141 , -1.157039 , 0.003299 , -0.049299 , 0.166822 , 0.029835 , -0.026210 , -0.589752 , -0.024091 , -2.284800 , 9.573326 , -0.084778 , -3.065622 , 0.636743 , 0.508706
27345343,	DATA,	1.220878 , -0.848035 , 0.808930 , 1.353015 , -0.992320 , 0.802398 , 0.132137 , -0.144285 , -0.006532 , 0.012498 , 0.190123 , -0.442506 , 0.876291 , 0.013095 , 0.016667 , -0.495389 , 0.868413 , -0.968822 , -1.036821 , 0.115013 , -1.371068 , -0.040293 , 0.002127 , -1.166912 , 0.002801 , -0.112886 , 0.204155 , 0.043093 , -0.076723 , -0.397373 , -0.025727 , -2.749572 , 9.648626 , -0.078688 , -3.171785 , 0.353870 , 0.512988
27379425,	DATA,	1.224143 , -0.876018 , 0.807939 , 1.353038 , -1.015725 , 0.802449 , 0.128895 , -0.139707 , -0.005490 , -0.012304 , 0.177656 , -0.436357 , 0.881975 , 0.006624 , -0.003649 , -0.491008 , 0.871122 , -0.942470 , -1.026526 , 0.179446 , -1.407552 , -0.052494 , 0.000017 , -1.172930 , 0.002271 , -0.179428 , 0.234622 , 0.054765 , -0.135430 , -0.204448 , -0.027232 , -3.099961 , 9.627832 , -0.071608 , -3.196934 , 0.060549 , 0.516370
27421256,	DATA,	1.228703 , -0.904560 , 0.806732 , 1.353007 , -1.039212 , 0.802488 , 0.124305 , -0.134652 , -0.004244 , -0.036254 , 0.160863 , -0.430179 , 0.887555 , 0.001395 , -0.023916 , -0.486366 , 0.873426 , -0.915340 , -1.016172 , 0.244117 , -1.432639 , -0.062764 , -0.003328 , -1.175099 , 0.001712 , -0.247445 , 0.257540 , 0.064476 , -0.199805 , -0.012901 , -0.028585 , -3.312880 , 9.510789 , -0.063524 , -3.136748 , -0.224683 , 0.518851
27455499,	DATA,	1.234534 , -0.933426 , 0.805352 , 1.352896 , -1.062704 , 0.802517 , 0.118362 , -0.129278 , -0.002835 , -0.058537 , 0.139982 , -0.423950 , 0.892886 , -0.002607 , -0.043617 , -0.481499 , 0.875357 , -0.888861 , -1.005778 , 0.307190 , -1.445842 , -0.070846 , -0.007993 , -1.173468 , 0.001128 , -0.315184 , 0.272374 , 0.071975 , -0.266895 , 0.175346 , -0.029766 , -3.368443 , 9.298118 , -0.054427 , -2.989152 , -0.485070 , 0.520432
27487619,	DATA,	1.241578 , -0.962376 , 0.803845 , 1.352679 , -1.086126 , 0.802533 , 0.111101 , -0.123749 , 0.000000 , -0.078321 , 0.115494 , -0.417654 , 0.897826 , -0.005468 , -0.062247 , -0.476456 , 0.876975 , -0.864430 , -0.995361 , 0.366831 , -1.447082 , -0.076634 , -0.014000 , -1.168120 , 0.000523 , -0.380831 , 0.278961 , 0.077157 , -0.333386 , 0.358395 , -0.030755 , -3.250712 , 8.991210 , -0.044315 , -2.760562 , -0.703562 , 0.521113
27526646,	DATA,	1.249735 , -0.991175 , 0.802256 , 1.352328 , -1.109404 , 0.802538 , 0.102592 , -0.118230 , 0.000000 , -0.094831 , 0.088102 , -0.411285 , 0.902270 , -0.007335 , -0.079372 , -0.471299 , 0.878364 , -0.843151 , -0.984940 , 0.421083 , -1.436585 , -0.080132 , -0.021301 , -1.159179 , -0.000100 , -0.442384 , 0.277406 , 0.080032 , -0.395691 , 0.534381 , -0.031532 , -2.948379 , 8.592234 , -0.033195 , -2.472793 , -0.868364 , 0.520892
27562140,	DATA,	1.258873 , -1.019597 , 0.800630 , 1.351819 , -1.132470 , 0.802529 , 0.092946 , -0.112873 , 0.000000 , -0.107421 , 0.058707 , -0.404853 , 0.906150 , -0.008418 , -0.094550 , -0.466097 , 0.879626 , -0.825631 , -0.974531 , 0.468123 , -1.415098 , -0.081527 , -0.029775 , -1.146804 , -0.000737 , -0.497898 , 0.268293 , 0.080790 , -0.450049 , 0.701490 , -0.032076 , -2.455358 , 8.104128 , -0.021082 , -2.124639 , -0.965909 , 0.519772
27604098,	DATA,	1.268820 , -1.047441 , 0.799001 , 1.351130 , -1.155255 , 0.802508 , 0.082310 , -0.107814 , 0.003507 , -0.115672 , 0.028366 , -0.398380 , 0.909455 , -0.008962 , -0.107352 , -0.460923 , 0.880878 , -0.811894 , -0.964155 , 0.506318 , -1.383758 , -0.081199 , -0.039224 , -1.131191 , -0.001382 , -0.545542 , 0.252567 , 0.079818 , -0.492631 , 0.857976 , -0.032369 , -1.771286 , 7.530605 , -0.008004 , -1.721727 , -0.988848 , 0.517750
27634544,	DATA,	1.279381 , -1.074531 , 0.797400 , 1.350245 , -1.177697 , 0.802474 , 0.070864 , -0.103167 , 0.005074 , -0.119367 , -0.001789 , -0.391907 , 0.912227 , -0.009257 , -0.117594 , -0.455835 , 0.882213 , -0.801467 , -0.953827 , 0.534403 , -1.344121 , -0.079501 , -0.049376 , -1.112567 , -0.002030 , -0.583779 , 0.231553 , 0.077471 , -0.519663 , 1.002174 , -0.032390 , -0.901900 , 6.876149 , 0.006002 , -1.316180 , -0.942401 , 0.514829
27668966,	DATA,	1.290340 , -1.100730 , 0.795849 , 1.349153 , -1.199739 , 0.802427 , 0.058813 , -0.099010 , 0.006578 , -0.118496 , -0.030615 , -0.385496 , 0.914557 , -0.009596 , -0.125042 , -0.450888 , 0.883727 , -0.793507 , -0.943568 , 0.551522 , -1.298094 , -0.076848 , -0.059883 , -1.091196 , -0.002675 , -0.611405 , 0.206898 , 0.074173 , -0.527550 , 1.132517 , -0.032123 , 0.140714 , 6.146016 , 0.020885 , -0.895311 , -0.823177 , 0.511006
27717009,	DATA,	1.301472 , -1.125942 , 0.794358 , 1.347850 , -1.221329 , 0.802367 , 0.046379 , -0.095387 , 0.008009 , -0.113353 , -0.057025 , -0.379218 , 0.916566 , -0.010272 , -0.129559 , -0.446122 , 0.885485 , -0.786954 , -0.933393 , 0.557292 , -1.247811 , -0.073701 , -0.070328 , -1.067369 , -0.003313 , -0.627620 , 0.180443 , 0.070389 , -0.513002 , 1.247550 , -0.031550 , 1.338018 , 5.346232 , 0.036580 , -0.478310 , -0.636608 , 0.506283
27752809,	DATA,	1.312550 , -1.150113 , 0.792932 , 1.346343 , -1.242420 , 0.802295 , 0.033793 , -0.092306 , 0.009362 , -0.104433 , -0.080056 , -0.373148 , 0.918393 , -0.011539 , -0.131075 , -0.441563 , 0.887529 , -0.780727 , -0.923322 , 0.551927 , -1.195431 , -0.070488 , -0.080234 , -1.041405 , -0.003935 , -0.632161 , 0.154026 , 0.066553 , -0.473163 , 1.345947 , -0.030655 , 2.665086 , 4.483595 , 0.053009 , -0.076116 , -0.392103 , 0.500660
27787090,	DATA,	1.323364 , -1.173237 , 0.791568 , 1.344648 , -1.262973 , 0.802210 , 0.021284 , -0.089736 , 0.010642 , -0.092370 , -0.098917 , -0.367359 , 0.920180 , -0.013630 , -0.129577 , -0.437217 , 0.889868 , -0.773881 , -0.913373 , 0.536108 , -1.143193 , -0.067496 , -0.089071 , -1.013649 , -0.004537 , -0.625179 , 0.129544 , 0.062960 , -0.405739 , 1.426525 , -0.029425 , 4.090847 , 3.565674 , 0.070079 , 0.299859 , -0.094981 , 0.494136
27823080,	DATA,	1.333722 , -1.195345 , 0.790257 , 1.342791 , -1.282956 , 0.802113 , 0.009070 , -0.087611 , 0.011856 , -0.077887 , -0.113016 , -0.361910 , 0.922053 , -0.016703 , -0.125110 , -0.433077 , 0.892476 , -0.765729 , -0.903563 , 0.511110 , -1.093078 , -0.064927 , -0.096269 , -0.984469 , -0.005110 , -0.607379 , 0.108608 , 0.059817 , -0.309115 , 1.488261 , -0.027848 , 5.578519 , 2.600804 , 0.087680 , 0.640442 , 0.240028 , 0.486712
27864408,	DATA,	1.343462 , -1.216507 , 0.788991 , 1.340812 , -1.302345 , 0.802006 , -0.002650 , -0.085838 , 0.013015 , -0.061759 , -0.121951 , -0.356843 , 0.924109 , -0.020864 , -0.117748 , -0.429120 , 0.895296 , -0.755917 , -0.893910 , 0.478458 , -1.046824 , -0.062853 , -0.101235 , -0.954250 , -0.005648 , -0.579694 , 0.092574 , 0.057205 , -0.182464 , 1.530305 , -0.025915 , 7.086265 , 1.598093 , 0.105685 , 0.940348 , 0.603991 , 0.478387
