g3log created log at: Thu Nov 03 17:37:49 2016

143142980,	DATA,	1.885200 , -2.083107 , 0.756934 , 1.880546 , -2.055191 , 0.804026 , -0.004653 , 0.027917 , 0.047093 , -0.035205 , -0.022061 , -0.335462 , 0.941137 , -0.014095 , 0.003321 , -0.382643 , 0.923783 , -0.685534 , -0.785398 , -0.065506 , -0.080585 , -0.012422 , 0.004411 , -0.016406 , -0.032864 , 0.069917 , 0.064179 , -0.020442 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.554399 , -0.311924 , 0.000000
143302838,	DATA,	1.883842 , -2.084471 , 0.756674 , 1.880546 , -2.055191 , 0.804026 , -0.003295 , 0.029280 , 0.047352 , -0.026159 , -0.024550 , -0.336984 , 0.940827 , -0.012318 , 0.004957 , -0.382650 , 0.923798 , -0.688826 , -0.785398 , -0.068927 , -0.064230 , -0.013125 , 0.004411 , -0.016406 , -0.032864 , 0.073338 , 0.047824 , -0.019739 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.567365 , -0.191162 , 0.000000
143470371,	DATA,	1.882381 , -2.085551 , 0.756404 , 1.880546 , -2.055191 , 0.804026 , 0.000000 , 0.030360 , 0.047622 , -0.017189 , -0.024662 , -0.338505 , 0.940484 , -0.011239 , 0.007110 , -0.382650 , 0.923798 , -0.691834 , -0.785398 , -0.074530 , -0.050902 , -0.013632 , 0.004411 , -0.016406 , -0.032864 , 0.078941 , 0.034496 , -0.019232 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.593634 , -0.021325 , 0.000000
143638638,	DATA,	1.880788 , -2.086414 , 0.756126 , 1.880546 , -2.055191 , 0.804026 , 0.000000 , 0.031224 , 0.047900 , -0.008956 , -0.022703 , -0.340010 , 0.940105 , -0.010452 , 0.008665 , -0.382648 , 0.923794 , -0.694661 , -0.785398 , -0.081468 , -0.040841 , -0.013959 , 0.004411 , -0.016406 , -0.032864 , 0.085879 , 0.024435 , -0.018904 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.461340 , -0.026838 , 0.000000
143802286,	DATA,	1.879048 , -2.087127 , 0.755844 , 1.880546 , -2.055191 , 0.804026 , 0.000000 , 0.031936 , 0.048182 , -0.001823 , -0.018934 , -0.341487 , 0.939694 , -0.010184 , 0.010082 , -0.382644 , 0.923785 , -0.697410 , -0.785398 , -0.088835 , -0.034189 , -0.014138 , 0.004411 , -0.016406 , -0.032864 , 0.093246 , 0.017783 , -0.018725 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.388953 , 0.051237 , 0.000000
143958614,	DATA,	1.877165 , -2.087755 , 0.755560 , 1.880546 , -2.055191 , 0.804026 , 0.003381 , 0.032564 , 0.048466 , 0.003503 , -0.014029 , -0.342933 , 0.939249 , -0.010625 , 0.011872 , -0.382635 , 0.923762 , -0.700194 , -0.785398 , -0.095844 , -0.030732 , -0.014186 , 0.004411 , -0.016406 , -0.032864 , 0.100256 , 0.014326 , -0.018678 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.390884 , 0.210597 , 0.000000
144114262,	DATA,	1.875158 , -2.088356 , 0.755277 , 1.880546 , -2.055191 , 0.804026 , 0.005388 , 0.033166 , 0.048749 , 0.006700 , -0.008583 , -0.344343 , 0.938781 , -0.011315 , 0.013086 , -0.382626 , 0.923741 , -0.703052 , -0.785398 , -0.101757 , -0.030041 , -0.014156 , 0.004411 , -0.016406 , -0.032864 , 0.106168 , 0.013634 , -0.018707 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.266394 , 0.201547 , 0.000000
144259001,	DATA,	1.873056 , -2.088974 , 0.754995 , 1.880546 , -2.055191 , 0.804026 , 0.007491 , 0.033783 , 0.049031 , 0.008206 , -0.002784 , -0.345707 , 0.938302 , -0.012216 , 0.013967 , -0.382618 , 0.923720 , -0.705939 , -0.785398 , -0.106108 , -0.031281 , -0.014061 , 0.004411 , -0.016406 , -0.032864 , 0.110520 , 0.014874 , -0.018803 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.188584 , 0.208557 , 0.000000
144403120,	DATA,	1.870894 , -2.089638 , 0.754716 , 1.880546 , -2.055191 , 0.804026 , 0.009652 , 0.034447 , 0.049310 , 0.008216 , 0.002991 , -0.347020 , 0.937817 , -0.013231 , 0.014487 , -0.382610 , 0.923702 , -0.708812 , -0.785398 , -0.108552 , -0.033927 , -0.013912 , 0.004411 , -0.016406 , -0.032864 , 0.112963 , 0.017521 , -0.018952 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.114556 , 0.196019 , 0.000000
144563130,	DATA,	1.868716 , -2.090368 , 0.754440 , 1.880546 , -2.055191 , 0.804026 , 0.011830 , 0.035177 , 0.049586 , 0.006906 , 0.008291 , -0.348281 , 0.937328 , -0.014257 , 0.014633 , -0.382604 , 0.923687 , -0.711618 , -0.785398 , -0.108826 , -0.037408 , -0.013745 , 0.004411 , -0.016406 , -0.032864 , 0.113238 , 0.021001 , -0.019119 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.047259 , 0.164380 , 0.000000
144710339,	DATA,	1.866566 , -2.091174 , 0.754168 , 1.880546 , -2.055191 , 0.804026 , 0.013981 , 0.035983 , 0.049858 , 0.004520 , 0.012742 , -0.349491 , 0.936842 , -0.015077 , 0.014489 , -0.382600 , 0.923678 , -0.714305 , -0.785398 , -0.106943 , -0.041246 , -0.013572 , 0.004411 , -0.016406 , -0.032864 , 0.111354 , 0.024840 , -0.019292 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.014053 , 0.101565 , 0.000000
144870289,	DATA,	1.864484 , -2.092052 , 0.753899 , 1.880546 , -2.055191 , 0.804026 , 0.016062 , 0.036862 , 0.050127 , 0.001344 , 0.016079 , -0.350652 , 0.936367 , -0.015715 , 0.014050 , -0.382598 , 0.923674 , -0.716834 , -0.785398 , -0.102985 , -0.044799 , -0.013393 , 0.004411 , -0.016406 , -0.032864 , 0.107396 , 0.028392 , -0.019470 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.022515 , 0.042787 , 0.000000
145031011,	DATA,	1.862507 , -2.092993 , 0.753633 , 1.880546 , -2.055191 , 0.804026 , 0.018039 , 0.037803 , 0.050393 , -0.002265 , 0.018100 , -0.351768 , 0.935910 , -0.016160 , 0.013379 , -0.382599 , 0.923676 , -0.719194 , -0.785398 , -0.097334 , -0.047731 , -0.013256 , 0.004411 , -0.016406 , -0.032864 , 0.101746 , 0.031325 , -0.019607 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.047097 , -0.012115 , 0.000000
145194487,	DATA,	1.860663 , -2.093976 , 0.753370 , 1.880546 , -2.055191 , 0.804026 , 0.019883 , 0.038786 , 0.050656 , -0.005977 , 0.018776 , -0.352842 , 0.935476 , -0.016364 , 0.012563 , -0.382602 , 0.923683 , -0.721400 , -0.785398 , -0.090396 , -0.049591 , -0.013137 , 0.004411 , -0.016406 , -0.032864 , 0.094808 , 0.033185 , -0.019727 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.052303 , -0.068246 , 0.000000
145354184,	DATA,	1.858971 , -2.094978 , 0.753109 , 1.880546 , -2.055191 , 0.804026 , 0.021575 , 0.039788 , 0.050918 , -0.009520 , 0.018258 , -0.353875 , 0.935066 , -0.016312 , 0.011678 , -0.382606 , 0.923694 , -0.723483 , -0.785398 , -0.082600 , -0.050139 , -0.013036 , 0.004411 , -0.016406 , -0.032864 , 0.087011 , 0.033733 , -0.019828 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.042495 , -0.120396 , 0.000000
145522588,	DATA,	1.857441 , -2.095971 , 0.752849 , 1.880546 , -2.055191 , 0.804026 , 0.023106 , 0.040781 , 0.051177 , -0.012662 , 0.016784 , -0.354872 , 0.934679 , -0.016023 , 0.010809 , -0.382612 , 0.923707 , -0.725484 , -0.785398 , -0.074482 , -0.049329 , -0.012952 , 0.004411 , -0.016406 , -0.032864 , 0.078893 , 0.032922 , -0.019911 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , -0.019582 , -0.161705 , 0.000000
145690526,	DATA,	1.856072 , -2.096927 , 0.752592 , 1.880546 , -2.055191 , 0.804026 , 0.024475 , 0.041737 , 0.051435 , -0.015212 , 0.014612 , -0.355834 , 0.934311 , -0.015517 , 0.010018 , -0.382618 , 0.923722 , -0.727438 , -0.785398 , -0.066447 , -0.047159 , -0.012875 , 0.004411 , -0.016406 , -0.032864 , 0.070859 , 0.030753 , -0.019989 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.012752 , -0.194148 , 0.000000
145863179,	DATA,	1.854858 , -2.097820 , 0.752335 , 1.880546 , -2.055191 , 0.804026 , 0.025689 , 0.042630 , 0.051691 , -0.017025 , 0.011998 , -0.356766 , 0.933962 , -0.014826 , 0.009353 , -0.382625 , 0.923738 , -0.729370 , -0.785398 , -0.058842 , -0.043726 , -0.012815 , 0.004411 , -0.016406 , -0.032864 , 0.063253 , 0.027320 , -0.020049 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.051121 , -0.216879 , 0.000000
146027024,	DATA,	1.853786 , -2.098628 , 0.752080 , 1.880546 , -2.055191 , 0.804026 , 0.026760 , 0.043437 , 0.051946 , -0.018021 , 0.009179 , -0.357670 , 0.933629 , -0.013987 , 0.008845 , -0.382631 , 0.923753 , -0.731293 , -0.785398 , -0.051904 , -0.039196 , -0.012743 , 0.004411 , -0.016406 , -0.032864 , 0.056315 , 0.022790 , -0.020120 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.091539 , -0.230681 , 0.000000
146186940,	DATA,	1.852840 , -2.099333 , 0.751826 , 1.880546 , -2.055191 , 0.804026 , 0.027706 , 0.044142 , 0.052200 , -0.018188 , 0.006358 , -0.358549 , 0.933312 , -0.013056 , 0.008507 , -0.382637 , 0.923767 , -0.733203 , -0.785398 , -0.045836 , -0.033879 , -0.012672 , 0.004411 , -0.016406 , -0.032864 , 0.050247 , 0.017473 , -0.020192 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.129779 , -0.232962 , 0.000000
146346411,	DATA,	1.852000 , -2.099924 , 0.751574 , 1.880546 , -2.055191 , 0.804026 , 0.028547 , 0.044733 , 0.052453 , -0.017582 , 0.003704 , -0.359405 , 0.933009 , -0.012089 , 0.008353 , -0.382642 , 0.923780 , -0.735089 , -0.785398 , -0.040817 , -0.028062 , -0.012594 , 0.004411 , -0.016406 , -0.032864 , 0.045229 , 0.011655 , -0.020269 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.165870 , -0.224550 , 0.000000
146498740,	DATA,	1.851244 , -2.100395 , 0.751323 , 1.880546 , -2.055191 , 0.804026 , 0.029303 , 0.045204 , 0.052703 , -0.016319 , 0.001357 , -0.360237 , 0.932717 , -0.011133 , 0.008371 , -0.382646 , 0.923790 , -0.736937 , -0.785398 , -0.036871 , -0.022054 , -0.012505 , 0.004411 , -0.016406 , -0.032864 , 0.041283 , 0.005647 , -0.020358 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.195720 , -0.208412 , 0.000000
146686664,	DATA,	1.850551 , -2.100748 , 0.751074 , 1.880546 , -2.055191 , 0.804026 , 0.029995 , 0.045557 , 0.052952 , -0.014544 , -0.000565 , -0.361046 , 0.932435 , -0.010271 , 0.008524 , -0.382649 , 0.923797 , -0.738730 , -0.785398 , -0.033963 , -0.016189 , -0.012404 , 0.004411 , -0.016406 , -0.032864 , 0.038374 , 0.000000 , -0.020460 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.212016 , -0.180392 , 0.000000
146863076,	DATA,	1.849902 , -2.100989 , 0.750828 , 1.880546 , -2.055191 , 0.804026 , 0.030644 , 0.045798 , 0.053198 , -0.012423 , -0.001975 , -0.361831 , 0.932159 , -0.009435 , 0.008832 , -0.382651 , 0.923802 , -0.740459 , -0.785398 , -0.032020 , -0.010681 , -0.012267 , 0.004411 , -0.016406 , -0.032864 , 0.036431 , -0.005725 , -0.020597 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.237796 , -0.163107 , 0.000000
147079085,	DATA,	1.849279 , -2.101127 , 0.750585 , 1.880546 , -2.055191 , 0.804026 , 0.031268 , 0.045937 , 0.053441 , -0.010139 , -0.002803 , -0.362593 , 0.931888 , -0.008753 , 0.009227 , -0.382652 , 0.923805 , -0.742118 , -0.785398 , -0.030935 , -0.005746 , -0.012124 , 0.004411 , -0.016406 , -0.032864 , 0.035346 , -0.010661 , -0.020740 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.240473 , -0.128432 , 0.000000
147295141,	DATA,	1.848667 , -2.101178 , 0.750345 , 1.880546 , -2.055191 , 0.804026 , 0.031879 , 0.045987 , 0.053681 , -0.007829 , -0.003081 , -0.363331 , 0.931622 , -0.008205 , 0.009683 , -0.382653 , 0.923805 , -0.743709 , -0.785398 , -0.030506 , -0.001526 , -0.011963 , 0.004411 , -0.016406 , -0.032864 , 0.034917 , -0.014881 , -0.020901 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.240501 , -0.099466 , 0.000000
147498722,	DATA,	1.848057 , -2.101156 , 0.750109 , 1.880546 , -2.055191 , 0.804026 , 0.032489 , 0.045965 , 0.053917 , -0.005629 , -0.002834 , -0.364044 , 0.931360 , -0.007792 , 0.010169 , -0.382652 , 0.923804 , -0.745236 , -0.785398 , -0.030541 , 0.001907 , -0.011766 , 0.004411 , -0.016406 , -0.032864 , 0.034953 , -0.018314 , -0.021098 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.234474 , -0.072731 , 0.000000
147675002,	DATA,	1.847443 , -2.101079 , 0.749877 , 1.880546 , -2.055191 , 0.804026 , 0.033103 , 0.045888 , 0.054150 , -0.003657 , -0.002120 , -0.364733 , 0.931103 , -0.007513 , 0.010639 , -0.382651 , 0.923801 , -0.746705 , -0.785398 , -0.030780 , 0.004482 , -0.011563 , 0.004411 , -0.016406 , -0.032864 , 0.035191 , -0.020889 , -0.021300 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.220570 , -0.050017 , 0.000000
147850965,	DATA,	1.846823 , -2.100963 , 0.749649 , 1.880546 , -2.055191 , 0.804026 , 0.033724 , 0.045772 , 0.054378 , -0.002000 , -0.001027 , -0.365397 , 0.930849 , -0.007367 , 0.011072 , -0.382650 , 0.923798 , -0.748122 , -0.785398 , -0.031090 , 0.006175 , -0.011355 , 0.004411 , -0.016406 , -0.032864 , 0.035501 , -0.022581 , -0.021509 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.202792 , -0.029318 , 0.000000
148019092,	DATA,	1.846198 , -2.100824 , 0.749425 , 1.880546 , -2.055191 , 0.804026 , 0.034348 , 0.045633 , 0.054601 , -0.000724 , 0.000335 , -0.366037 , 0.930600 , -0.007317 , 0.011440 , -0.382648 , 0.923794 , -0.749492 , -0.785398 , -0.031233 , 0.007153 , -0.011128 , 0.004411 , -0.016406 , -0.032864 , 0.035644 , -0.023559 , -0.021735 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.183214 , -0.017619 , 0.000000
148186176,	DATA,	1.845575 , -2.100677 , 0.749206 , 1.880546 , -2.055191 , 0.804026 , 0.034972 , 0.045486 , 0.054821 , 0.000140 , 0.001854 , -0.366651 , 0.930357 , -0.007360 , 0.011723 , -0.382647 , 0.923791 , -0.750818 , -0.785398 , -0.031102 , 0.007391 , -0.010902 , 0.004411 , -0.016406 , -0.032864 , 0.035513 , -0.023797 , -0.021962 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.160081 , -0.007629 , 0.000000
148371031,	DATA,	1.844961 , -2.100533 , 0.748991 , 1.880546 , -2.055191 , 0.804026 , 0.035585 , 0.045342 , 0.055035 , 0.000589 , 0.003410 , -0.367242 , 0.930119 , -0.007458 , 0.011903 , -0.382646 , 0.923788 , -0.752099 , -0.785398 , -0.030506 , 0.007081 , -0.010675 , 0.004411 , -0.016406 , -0.032864 , 0.034917 , -0.023487 , -0.022188 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.136666 , -0.006338 , 0.000000
148559227,	DATA,	1.844366 , -2.100401 , 0.748781 , 1.880546 , -2.055191 , 0.804026 , 0.036180 , 0.045211 , 0.055245 , 0.000647 , 0.004902 , -0.367809 , 0.929888 , -0.007586 , 0.011984 , -0.382645 , 0.923787 , -0.753334 , -0.785398 , -0.029421 , 0.006390 , -0.010443 , 0.004411 , -0.016406 , -0.032864 , 0.033832 , -0.022796 , -0.022421 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.116142 , -0.009338 , 0.000000
148742746,	DATA,	1.843802 , -2.100288 , 0.748576 , 1.880546 , -2.055191 , 0.804026 , 0.036745 , 0.045098 , 0.055451 , 0.000356 , 0.006242 , -0.368354 , 0.929665 , -0.007725 , 0.011961 , -0.382645 , 0.923786 , -0.754520 , -0.785398 , -0.027800 , 0.005412 , -0.010216 , 0.004411 , -0.016406 , -0.032864 , 0.032211 , -0.021819 , -0.022647 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.096310 , -0.015749 , 0.000000
148898668,	DATA,	1.843278 , -2.100195 , 0.748375 , 1.880546 , -2.055191 , 0.804026 , 0.037268 , 0.045005 , 0.055652 , -0.000222 , 0.007355 , -0.368877 , 0.929449 , -0.007838 , 0.011842 , -0.382645 , 0.923786 , -0.755657 , -0.785398 , -0.025606 , 0.004387 , -0.009996 , 0.004411 , -0.016406 , -0.032864 , 0.030017 , -0.020793 , -0.022868 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.080924 , -0.028619 , 0.000000
149075183,	DATA,	1.842805 , -2.100124 , 0.748178 , 1.880546 , -2.055191 , 0.804026 , 0.037741 , 0.044933 , 0.055848 , -0.001012 , 0.008196 , -0.369379 , 0.929242 , -0.007930 , 0.011642 , -0.382645 , 0.923788 , -0.756743 , -0.785398 , -0.022948 , 0.003314 , -0.009781 , 0.004411 , -0.016406 , -0.032864 , 0.027359 , -0.019720 , -0.023082 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.067586 , -0.039213 , 0.000000
149230179,	DATA,	1.842393 , -2.100071 , 0.747986 , 1.880546 , -2.055191 , 0.804026 , 0.038154 , 0.044880 , 0.056041 , -0.001931 , 0.008730 , -0.369863 , 0.929043 , -0.007964 , 0.011374 , -0.382647 , 0.923790 , -0.757780 , -0.785398 , -0.019836 , 0.002432 , -0.009578 , 0.004411 , -0.016406 , -0.032864 , 0.024248 , -0.018838 , -0.023285 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.059933 , -0.055285 , 0.000000
149382273,	DATA,	1.842048 , -2.100031 , 0.747797 , 1.880546 , -2.055191 , 0.804026 , 0.038499 , 0.044841 , 0.056229 , -0.002901 , 0.008960 , -0.370328 , 0.928853 , -0.007931 , 0.011059 , -0.382648 , 0.923794 , -0.758771 , -0.785398 , -0.016367 , 0.001836 , -0.009382 , 0.004411 , -0.016406 , -0.032864 , 0.020779 , -0.018242 , -0.023482 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.056568 , -0.071626 , 0.000000
149538353,	DATA,	1.841776 , -2.099999 , 0.747613 , 1.880546 , -2.055191 , 0.804026 , 0.038771 , 0.044808 , 0.056414 , -0.003849 , 0.008901 , -0.370776 , 0.928672 , -0.007833 , 0.010717 , -0.382650 , 0.923798 , -0.759720 , -0.785398 , -0.012672 , 0.001550 , -0.009179 , 0.004411 , -0.016406 , -0.032864 , 0.017083 , -0.017956 , -0.023684 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.056677 , -0.085790 , 0.000000
149699247,	DATA,	1.841580 , -2.099967 , 0.747432 , 1.880546 , -2.055191 , 0.804026 , 0.038967 , 0.044777 , 0.056595 , -0.004706 , 0.008575 , -0.371207 , 0.928499 , -0.007669 , 0.010359 , -0.382652 , 0.923803 , -0.760633 , -0.785398 , -0.008821 , 0.001597 , -0.009000 , 0.004411 , -0.016406 , -0.032864 , 0.013233 , -0.018004 , -0.023863 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.058998 , -0.099158 , 0.000000
149867191,	DATA,	1.841461 , -2.099929 , 0.747255 , 1.880546 , -2.055191 , 0.804026 , 0.039086 , 0.044738 , 0.056772 , -0.005416 , 0.008025 , -0.371624 , 0.928333 , -0.007436 , 0.010019 , -0.382654 , 0.923808 , -0.761513 , -0.785398 , -0.004995 , 0.002074 , -0.008804 , 0.004411 , -0.016406 , -0.032864 , 0.009406 , -0.018481 , -0.024060 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.067782 , -0.110739 , 0.000000
150048420,	DATA,	1.841418 , -2.099877 , 0.747081 , 1.880546 , -2.055191 , 0.804026 , 0.039129 , 0.044686 , 0.056945 , -0.005942 , 0.007303 , -0.372025 , 0.928175 , -0.007157 , 0.009690 , -0.382656 , 0.923812 , -0.762366 , -0.785398 , -0.001216 , 0.002813 , -0.008625 , 0.004411 , -0.016406 , -0.032864 , 0.005627 , -0.019220 , -0.024239 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.073288 , -0.118227 , 0.000000
150214426,	DATA,	1.841447 , -2.099804 , 0.746911 , 1.880546 , -2.055191 , 0.804026 , 0.039100 , 0.044614 , 0.057115 , -0.006253 , 0.006466 , -0.372414 , 0.928023 , -0.006830 , 0.009407 , -0.382658 , 0.923817 , -0.763193 , -0.785398 , 0.002337 , 0.003910 , -0.008464 , 0.004411 , -0.016406 , -0.032864 , 0.002075 , -0.020316 , -0.024400 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.085369 , -0.123802 , 0.000000
150378789,	DATA,	1.841544 , -2.099707 , 0.746745 , 1.880546 , -2.055191 , 0.804026 , 0.039003 , 0.044517 , 0.057282 , -0.006345 , 0.005578 , -0.372789 , 0.927878 , -0.006552 , 0.009350 , -0.382659 , 0.923819 , -0.763997 , -0.785398 , 0.005651 , 0.005221 , -0.008279 , 0.004411 , -0.016406 , -0.032864 , 0.000000 , -0.021628 , -0.024584 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.122685 , -0.096535 , 0.000000
150535085,	DATA,	1.841702 , -2.099580 , 0.746582 , 1.880546 , -2.055191 , 0.804026 , 0.038844 , 0.044390 , 0.057444 , -0.006212 , 0.004701 , -0.373151 , 0.927738 , -0.006103 , 0.008963 , -0.382661 , 0.923825 , -0.764778 , -0.785398 , 0.008667 , 0.006700 , -0.008100 , 0.004411 , -0.016406 , -0.032864 , -0.004255 , -0.023106 , -0.024763 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.076132 , -0.154823 , 0.000000
150694831,	DATA,	1.841916 , -2.099421 , 0.746422 , 1.880546 , -2.055191 , 0.804026 , 0.038630 , 0.044231 , 0.057604 , -0.005773 , 0.003948 , -0.373503 , 0.927603 , -0.005718 , 0.008821 , -0.382662 , 0.923828 , -0.765539 , -0.785398 , 0.011325 , 0.008345 , -0.007927 , 0.004411 , -0.016406 , -0.032864 , -0.006914 , -0.024751 , -0.024936 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.115508 , -0.123696 , 0.000000
150846281,	DATA,	1.842178 , -2.099231 , 0.746267 , 1.880546 , -2.055191 , 0.804026 , 0.038368 , 0.044041 , 0.057760 , -0.005279 , 0.003246 , -0.373841 , 0.927472 , -0.005356 , 0.008711 , -0.382663 , 0.923831 , -0.766274 , -0.785398 , 0.013673 , 0.009894 , -0.007749 , 0.004411 , -0.016406 , -0.032864 , -0.009262 , -0.026301 , -0.025115 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.119639 , -0.116817 , 0.000000
151002238,	DATA,	1.842481 , -2.099012 , 0.746114 , 1.880546 , -2.055191 , 0.804026 , 0.038065 , 0.043821 , 0.057912 , -0.004745 , 0.002617 , -0.374168 , 0.927345 , -0.005022 , 0.008651 , -0.382664 , 0.923833 , -0.766982 , -0.785398 , 0.015628 , 0.011373 , -0.007564 , 0.004411 , -0.016406 , -0.032864 , -0.011217 , -0.027779 , -0.025300 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.126388 , -0.108318 , 0.000000
151178849,	DATA,	1.842820 , -2.098765 , 0.745966 , 1.880546 , -2.055191 , 0.804026 , 0.037727 , 0.043574 , 0.058061 , -0.004141 , 0.002123 , -0.374483 , 0.927222 , -0.004717 , 0.008616 , -0.382665 , 0.923835 , -0.767665 , -0.785398 , 0.017309 , 0.012708 , -0.007391 , 0.004411 , -0.016406 , -0.032864 , -0.012898 , -0.029114 , -0.025473 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.128808 , -0.100775 , 0.000000
151402807,	DATA,	1.843188 , -2.098491 , 0.745821 , 1.880546 , -2.055191 , 0.804026 , 0.037359 , 0.043301 , 0.058206 , -0.003470 , 0.001802 , -0.374787 , 0.927103 , -0.004432 , 0.008611 , -0.382665 , 0.923836 , -0.768324 , -0.785398 , 0.018740 , 0.013971 , -0.007212 , 0.004411 , -0.016406 , -0.032864 , -0.014328 , -0.030378 , -0.025651 , 0.039508 , -0.136058 , -0.102345 , 0.421876 , -1.068753 , -1.689035 , 0.132492 , -0.095249 , 0.000000
