g3log created log at: Tue Mar 15 14:15:57 2016

36845382,	INFO,	-0.003117 , 0.001210 , 0.502375 , -0.001823 , -0.004989 , 0.028932 , 0.000076 , 0.000541 , 1.047063 , 0.866059 , 0.000168 , 0.000253 , 0.499942 , -0.000320 , 0.007753 , -0.000053 , 1.000000 , 0.000026 , 0.000761 , 0.000067 , 0.000320 , -0.007753 , 0.000053 , 5.595006 , 0.000000 , 0.000000 , 0.000000 , 4784.644531 , 4784.644531 , 4784.644531 , 4784.644531
36941326,	INFO,	-0.003152 , 0.001111 , 0.502953 , -0.001715 , -0.005000 , 0.028878 , -0.000051 , 0.000607 , 1.047061 , 0.866060 , 0.000130 , 0.000250 , 0.499941 , -0.000315 , 0.007060 , -0.000081 , 1.000000 , 0.000077 , 0.000756 , 0.000068 , 0.000315 , -0.007060 , 0.000081 , 5.594555 , 0.000109 , 0.000000 , 0.000000 , 4784.451660 , 4783.921387 , 4784.451660 , 4784.982422
37027394,	INFO,	-0.003184 , 0.001011 , 0.503529 , -0.001594 , -0.004987 , 0.028795 , -0.000175 , 0.000675 , 1.047060 , 0.866060 , 0.000093 , 0.000249 , 0.499940 , -0.000004 , 0.007052 , -0.000063 , 1.000000 , 0.000127 , 0.000747 , 0.000069 , 0.000000 , -0.007052 , 0.000063 , 5.594112 , 0.000127 , 0.000000 , 0.000000 , 4784.262207 , 4783.640137 , 4784.262207 , 4784.884277
37134339,	INFO,	-0.003214 , 0.000911 , 0.504104 , -0.001461 , -0.004950 , 0.028694 , -0.000290 , 0.000757 , 1.047058 , 0.866060 , 0.000063 , 0.000255 , 0.499939 , 0.000876 , 0.007046 , -0.000091 , 1.000000 , 0.000169 , 0.000731 , 0.000070 , -0.000876 , -0.007046 , 0.000091 , 5.593662 , 0.000000 , 0.000000 , 0.000000 , 4784.069824 , 4784.069824 , 4784.069824 , 4784.069824
37231474,	INFO,	-0.003241 , 0.000813 , 0.504676 , -0.001311 , -0.004890 , 0.028574 , -0.000398 , 0.000852 , 1.047057 , 0.866061 , 0.000040 , 0.000269 , 0.499939 , 0.001480 , 0.007039 , -0.000061 , 1.000000 , 0.000203 , 0.000708 , 0.000071 , -0.001480 , -0.007039 , 0.000061 , 5.593207 , 0.000000 , 0.000000 , 0.000000 , 4783.875000 , 4783.875000 , 4783.875000 , 4783.875000
37328699,	INFO,	-0.003265 , 0.000717 , 0.505245 , -0.001141 , -0.004809 , 0.028443 , -0.000505 , 0.000948 , 1.047055 , 0.866061 , 0.000018 , 0.000284 , 0.499938 , 0.001480 , 0.007034 , -0.000062 , 1.000000 , 0.000237 , 0.000681 , 0.000071 , -0.001480 , -0.007034 , 0.000062 , 5.592740 , 0.000000 , 0.000000 , 0.000000 , 4783.675293 , 4783.675293 , 4783.675293 , 4783.675293
37430414,	INFO,	-0.003285 , 0.000622 , 0.505812 , -0.000953 , -0.004707 , 0.028294 , -0.000612 , 0.001044 , 1.047054 , 0.866061 , -0.000004 , 0.000299 , 0.499938 , 0.001483 , 0.007028 , -0.000093 , 1.000000 , 0.000272 , 0.000652 , 0.000072 , -0.001483 , -0.007028 , 0.000093 , 5.592267 , 0.000124 , 0.000000 , 0.000100 , 4785.221680 , 4781.118164 , 4785.221680 , 4782.330566
37537323,	INFO,	-0.003301 , 0.000530 , 0.506376 , -0.000747 , -0.004584 , 0.028127 , -0.000717 , 0.001143 , 1.047054 , 0.866061 , -0.000025 , 0.000316 , 0.499938 , 0.001836 , 0.007023 , 0.000062 , 1.000000 , 0.000306 , 0.000618 , 0.000072 , -0.001836 , -0.007023 , -0.000062 , 5.591789 , 0.000123 , 0.000000 , 0.000000 , 4783.269043 , 4782.668457 , 4783.269043 , 4783.869141
37630353,	INFO,	-0.003312 , 0.000440 , 0.506935 , -0.000521 , -0.004441 , 0.027943 , -0.000813 , 0.001257 , 1.047060 , 0.866060 , -0.000038 , 0.000341 , 0.499940 , 0.002772 , 0.007015 , 0.000354 , 1.000000 , 0.000331 , 0.000577 , 0.000069 , -0.002772 , -0.007015 , -0.000354 , 5.591307 , 0.000000 , -0.000125 , 0.000000 , 4783.671875 , 4783.062500 , 4782.453125 , 4783.062500
37724264,	INFO,	-0.003319 , 0.000354 , 0.507491 , -0.000272 , -0.004279 , 0.027746 , -0.000899 , 0.001382 , 1.047067 , 0.866058 , -0.000044 , 0.000374 , 0.499943 , 0.003352 , 0.006656 , 0.000331 , 1.000000 , 0.000353 , 0.000525 , 0.000066 , -0.003352 , -0.006656 , -0.000331 , 5.590815 , 0.000000 , -0.000140 , 0.000000 , 4783.538574 , 4782.852051 , 4782.166016 , 4782.852051
37809579,	INFO,	-0.003320 , 0.000271 , 0.508043 , 0.000003 , -0.004100 , 0.027537 , -0.000968 , 0.001499 , 1.047074 , 0.866057 , -0.000044 , 0.000407 , 0.499946 , 0.003349 , 0.005664 , 0.000301 , 1.000000 , 0.000356 , 0.000482 , 0.000063 , -0.003349 , -0.005664 , -0.000301 , 5.590312 , 0.000000 , 0.000000 , 0.000000 , 4782.637207 , 4782.637207 , 4782.637207 , 4782.637207
37908862,	INFO,	-0.003316 , 0.000192 , 0.508590 , 0.000300 , -0.003908 , 0.027293 , -0.001022 , 0.001608 , 1.047080 , 0.866055 , -0.000041 , 0.000441 , 0.499949 , 0.003347 , 0.004996 , 0.000326 , 1.000000 , 0.000363 , 0.000434 , 0.000059 , -0.003347 , -0.004996 , -0.000326 , 5.589826 , 0.000000 , 0.000000 , 0.000000 , 4782.429199 , 4782.429199 , 4782.429199 , 4782.429199
38004547,	INFO,	-0.003305 , 0.000117 , 0.509132 , 0.000617 , -0.003707 , 0.027037 , -0.001075 , 0.001716 , 1.047086 , 0.866053 , -0.000037 , 0.000474 , 0.499951 , 0.003346 , 0.004992 , 0.000317 , 1.000000 , 0.000369 , 0.000384 , 0.000056 , -0.003346 , -0.004992 , -0.000317 , 5.589330 , 0.000000 , -0.000115 , 0.000000 , 4782.778320 , 4782.216797 , 4781.655762 , 4782.216797
38106176,	INFO,	-0.003288 , 0.000046 , 0.509669 , 0.000956 , -0.003495 , 0.026768 , -0.001125 , 0.001822 , 1.047093 , 0.866052 , -0.000032 , 0.000508 , 0.499954 , 0.003344 , 0.004661 , 0.000345 , 1.000000 , 0.000374 , 0.000333 , 0.000053 , -0.003344 , -0.004661 , -0.000345 , 5.588826 , 0.000000 , -0.000133 , 0.000000 , 4782.652832 , 4782.001465 , 4781.349609 , 4782.001465
38201137,	INFO,	-0.003263 , -0.000021 , 0.510201 , 0.001316 , -0.003272 , 0.026500 , -0.001161 , 0.001920 , 1.047099 , 0.866050 , -0.000023 , 0.000541 , 0.499957 , 0.003341 , 0.003738 , 0.000316 , 1.000000 , 0.000376 , 0.000281 , 0.000050 , -0.003341 , -0.003738 , -0.000316 , 5.588301 , 0.000000 , 0.000000 , 0.000000 , 4781.776855 , 4781.776855 , 4781.776855 , 4781.776855
38291641,	INFO,	-0.003231 , -0.000083 , 0.510726 , 0.001695 , -0.003044 , 0.026184 , -0.001182 , 0.002009 , 1.047106 , 0.866049 , -0.000010 , 0.000575 , 0.499959 , 0.003339 , 0.003109 , 0.000304 , 1.000000 , 0.000373 , 0.000230 , 0.000047 , -0.003339 , -0.003109 , -0.000304 , 5.587807 , 0.000000 , 0.000000 , 0.000000 , 4781.565430 , 4781.565430 , 4781.565430 , 4781.565430
38367083,	INFO,	-0.003192 , -0.000140 , 0.511245 , 0.002091 , -0.002812 , 0.025862 , -0.001203 , 0.002098 , 1.047112 , 0.866047 , 0.000004 , 0.000608 , 0.499962 , 0.003336 , 0.003109 , 0.000307 , 1.000000 , 0.000071 , 0.000000 , 0.000044 , -0.003336 , -0.003109 , -0.000307 , 5.587293 , -0.000263 , -0.000311 , 0.000000 , 4782.865234 , 4782.629395 , 4779.824707 , 4780.060547
38462116,	INFO,	-0.003144 , -0.000193 , 0.511757 , 0.002505 , -0.002575 , 0.025529 , -0.001219 , 0.002176 , 1.047118 , 0.866046 , 0.000016 , 0.000638 , 0.499965 , 0.002590 , 0.002227 , 0.000312 , 1.000000 , 0.000000 , -0.000079 , 0.000041 , -0.002590 , -0.002227 , -0.000312 , 5.586777 , -0.000259 , -0.000302 , 0.000000 , 4782.602051 , 4782.390625 , 4779.646973 , 4779.857910
38552093,	INFO,	-0.003087 , -0.000241 , 0.512262 , 0.002936 , -0.002335 , 0.025171 , -0.001216 , 0.002200 , 1.047125 , 0.866044 , 0.000023 , 0.000649 , 0.499968 , 0.000611 , -0.000099 , 0.000312 , 1.000000 , -0.000042 , -0.000154 , 0.000037 , -0.000611 , 0.000099 , -0.000312 , 5.586268 , -0.000104 , -0.000144 , 0.000000 , 4781.611328 , 4781.413086 , 4780.202148 , 4780.400391
38645067,	INFO,	-0.003022 , -0.000284 , 0.512760 , 0.003368 , -0.002097 , 0.024784 , -0.001195 , 0.002173 , 1.047131 , 0.866042 , 0.000026 , 0.000642 , 0.499970 , -0.000906 , -0.001932 , 0.000302 , 1.000000 , -0.000083 , -0.000217 , 0.000034 , 0.000906 , 0.001932 , -0.000302 , 5.585773 , 0.000000 , 0.000000 , 0.000000 , 4780.694824 , 4780.694824 , 4780.694824 , 4780.694824
38745336,	INFO,	-0.002948 , -0.000323 , 0.513250 , 0.003794 , -0.001863 , 0.024402 , -0.001165 , 0.002125 , 1.047138 , 0.866041 , 0.000027 , 0.000629 , 0.499973 , -0.001390 , -0.002603 , 0.000302 , 1.000000 , 0.000033 , -0.000539 , 0.000031 , 0.001390 , 0.002603 , -0.000302 , 5.585255 , 0.000172 , -0.000279 , 0.000000 , 4781.835449 , 4779.633789 , 4779.110352 , 4781.312500
38835190,	INFO,	-0.002866 , -0.000356 , 0.513732 , 0.004208 , -0.001635 , 0.023985 , -0.001124 , 0.002075 , 1.047144 , 0.866039 , 0.000032 , 0.000617 , 0.499976 , -0.000895 , -0.003383 , 0.000300 , 1.000000 , -0.000028 , -0.000563 , 0.000028 , 0.000895 , 0.003383 , -0.000300 , 5.584757 , 0.000000 , -0.000224 , 0.000000 , 4781.356934 , 4780.260254 , 4779.163574 , 4780.260254
38932314,	INFO,	-0.002776 , -0.000386 , 0.514205 , 0.004614 , -0.001414 , 0.023556 , -0.001041 , 0.002023 , 1.047150 , 0.866037 , 0.000055 , 0.000616 , 0.499979 , -0.000080 , -0.005326 , 0.000311 , 1.000000 , -0.000110 , -0.000586 , 0.000025 , 0.000080 , 0.005326 , -0.000311 , 5.584256 , -0.000102 , 0.000000 , 0.000000 , 4780.045898 , 4780.546387 , 4780.045898 , 4779.545410
39030283,	INFO,	-0.002677 , -0.000411 , 0.514669 , 0.005009 , -0.001212 , 0.023109 , -0.000935 , 0.001957 , 1.047156 , 0.866036 , 0.000084 , 0.000614 , 0.499981 , -0.000367 , -0.006371 , 0.000296 , 1.000000 , -0.000193 , -0.000597 , 0.000021 , 0.000367 , 0.006371 , -0.000296 , 5.583759 , -0.000156 , 0.000000 , 0.000000 , 4779.833008 , 4780.596680 , 4779.833008 , 4779.069336
39142485,	INFO,	-0.002572 , -0.000432 , 0.515124 , 0.005391 , -0.001032 , 0.022644 , -0.000835 , 0.001875 , 1.047162 , 0.866034 , 0.000107 , 0.000603 , 0.499984 , -0.001289 , -0.006353 , 0.000318 , 1.000000 , -0.000275 , -0.000622 , 0.000018 , 0.001289 , 0.006353 , -0.000318 , 5.583266 , -0.000146 , 0.000000 , 0.000000 , 4779.622070 , 4780.337891 , 4779.622070 , 4778.905762
39232221,	INFO,	-0.002458 , -0.000451 , 0.515570 , 0.005757 , -0.000871 , 0.022167 , -0.000747 , 0.001775 , 1.047168 , 0.866033 , 0.000120 , 0.000582 , 0.499987 , -0.002436 , -0.006336 , 0.000314 , 1.000000 , -0.000338 , -0.000632 , 0.000015 , 0.002436 , 0.006336 , -0.000314 , 5.582770 , 0.000000 , 0.000000 , 0.000000 , 4779.410156 , 4779.410156 , 4779.410156 , 4779.410156
39323802,	INFO,	-0.002338 , -0.000466 , 0.516006 , 0.006102 , -0.000728 , 0.021672 , -0.000668 , 0.001659 , 1.047175 , 0.866031 , 0.000125 , 0.000551 , 0.499990 , -0.003121 , -0.006320 , 0.000311 , 1.000000 , -0.000388 , -0.000638 , 0.000012 , 0.003121 , 0.006320 , -0.000311 , 5.582281 , 0.000000 , 0.000000 , 0.000000 , 4779.200195 , 4779.200195 , 4779.200195 , 4779.200195
39420709,	INFO,	-0.002211 , -0.000479 , 0.516432 , 0.006424 , -0.000599 , 0.021148 , -0.000590 , 0.001542 , 1.047181 , 0.866030 , 0.000130 , 0.000520 , 0.499992 , -0.003111 , -0.006304 , 0.000325 , 1.000000 , -0.000435 , -0.000643 , 0.000000 , 0.003111 , 0.006304 , -0.000325 , 5.581810 , -0.000124 , 0.000000 , 0.000000 , 4778.999023 , 4779.605469 , 4778.999023 , 4778.392090
39515495,	INFO,	-0.002078 , -0.000489 , 0.516847 , 0.006723 , -0.000485 , 0.020623 , -0.000514 , 0.001422 , 1.047187 , 0.866028 , 0.000133 , 0.000487 , 0.499995 , -0.003454 , -0.006287 , 0.000304 , 1.000000 , -0.000479 , -0.000646 , 0.000000 , 0.003454 , 0.006287 , -0.000304 , 5.581327 , -0.000133 , 0.000000 , 0.000000 , 4778.791992 , 4779.443848 , 4778.791992 , 4778.140137
39621461,	INFO,	-0.001939 , -0.000497 , 0.517251 , 0.006999 , -0.000387 , 0.020069 , -0.000447 , 0.001287 , 1.047193 , 0.866027 , 0.000128 , 0.000446 , 0.499998 , -0.004408 , -0.006268 , 0.000345 , 0.999999 , -0.000837 , -0.000834 , 0.000000 , 0.004408 , 0.006268 , -0.000345 , 5.580869 , -0.000396 , -0.000207 , 0.000000 , 4779.609375 , 4780.534668 , 4777.582520 , 4776.656250
39726258,	INFO,	-0.001796 , -0.000503 , 0.517644 , 0.007249 , -0.000302 , 0.019503 , -0.000388 , 0.001126 , 1.047199 , 0.866025 , 0.000113 , 0.000390 , 0.500001 , -0.006153 , -0.006839 , 0.000308 , 0.999999 , -0.000832 , -0.000814 , 0.000000 , 0.006153 , 0.006839 , -0.000308 , 5.580408 , -0.000217 , -0.000130 , 0.000000 , 4779.036133 , 4779.459473 , 4777.760742 , 4777.337891
39826786,	INFO,	-0.001647 , -0.000508 , 0.518025 , 0.007467 , -0.000227 , 0.018919 , -0.000333 , 0.000906 , 1.047206 , 0.866023 , 0.000082 , 0.000309 , 0.500003 , -0.008629 , -0.008170 , 0.000304 , 0.999999 , -0.000796 , -0.000777 , 0.000000 , 0.008629 , 0.008170 , -0.000304 , 5.579957 , 0.000000 , 0.000000 , 0.000000 , 4778.205078 , 4778.205078 , 4778.205078 , 4778.205078
39913174,	INFO,	-0.001495 , -0.000512 , 0.518395 , 0.007639 , -0.000163 , 0.018317 , -0.000278 , 0.000654 , 1.047212 , 0.866022 , 0.000043 , 0.000214 , 0.500006 , -0.009635 , -0.008768 , 0.000341 , 0.999999 , -0.000739 , -0.000728 , 0.000000 , 0.009635 , 0.008768 , -0.000341 , 5.579514 , 0.000225 , 0.000148 , 0.000000 , 4777.289551 , 4776.916016 , 4778.742188 , 4779.115723
39999617,	INFO,	-0.001341 , -0.000514 , 0.518752 , 0.007760 , -0.000110 , 0.017709 , -0.000223 , 0.000407 , 1.047218 , 0.866020 , 0.000005 , 0.000121 , 0.500009 , -0.008976 , -0.008325 , 0.000286 , 1.000000 , -0.000677 , -0.000677 , -0.000010 , 0.008976 , 0.008325 , -0.000286 , 5.579070 , 0.000221 , 0.000156 , 0.000000 , 4777.063477 , 4776.744629 , 4778.587891 , 4778.906250
40103539,	INFO,	-0.001184 , -0.000516 , 0.519097 , 0.007832 , -0.000068 , 0.017083 , -0.000170 , 0.000199 , 1.047225 , 0.866019 , -0.000024 , 0.000044 , 0.500012 , -0.007267 , -0.007161 , 0.000346 , 1.000000 , -0.000623 , -0.000631 , -0.000014 , 0.007267 , 0.007161 , -0.000346 , 5.578636 , 0.000103 , 0.000000 , 0.000000 , 4777.640137 , 4777.133301 , 4777.640137 , 4778.146484
40198022,	INFO,	-0.001027 , -0.000517 , 0.519429 , 0.007865 , -0.000036 , 0.016439 , -0.000120 , 0.000028 , 1.047231 , 0.866017 , -0.000045 , -0.000018 , 0.500015 , -0.005912 , -0.006403 , 0.000348 , 1.000000 , -0.000579 , -0.000591 , -0.000017 , 0.005912 , 0.006403 , -0.000348 , 5.578214 , 0.000000 , 0.000000 , 0.000000 , 4777.459473 , 4777.459473 , 4777.459473 , 4777.459473
40290896,	INFO,	-0.000870 , -0.000517 , 0.519747 , 0.007866 , -0.000014 , 0.015777 , -0.000064 , -0.000131 , 1.047238 , 0.866015 , -0.000060 , -0.000073 , 0.500017 , -0.005408 , -0.006388 , 0.000330 , 1.000000 , -0.000539 , -0.000551 , -0.000020 , 0.005408 , 0.006388 , -0.000330 , 5.577805 , 0.000000 , 0.000000 , 0.000000 , 4777.284180 , 4777.284180 , 4777.284180 , 4777.284180
40386951,	INFO,	-0.000713 , -0.000517 , 0.520053 , 0.007837 , -0.000003 , 0.015110 , -0.000007 , -0.000288 , 1.047244 , 0.866014 , -0.000075 , -0.000127 , 0.500020 , -0.005396 , -0.006369 , 0.000333 , 1.000000 , -0.000495 , -0.000509 , -0.000023 , 0.005396 , 0.006369 , -0.000333 , 5.577397 , 0.000000 , 0.000127 , 0.000000 , 4776.485352 , 4777.109375 , 4777.733398 , 4777.109375
40476582,	INFO,	-0.000557 , -0.000517 , 0.520345 , 0.007776 , -0.000003 , 0.014412 , 0.000046 , -0.000443 , 1.047251 , 0.866012 , -0.000091 , -0.000180 , 0.500023 , -0.005382 , -0.005990 , 0.000311 , 1.000000 , -0.000445 , -0.000466 , -0.000027 , 0.005382 , 0.005990 , -0.000311 , 5.577016 , 0.000000 , 0.000133 , 0.000000 , 4776.293945 , 4776.946289 , 4777.598145 , 4776.946289
40573838,	INFO,	-0.000403 , -0.000518 , 0.520622 , 0.007686 , -0.000014 , 0.013709 , 0.000083 , -0.000589 , 1.047257 , 0.866010 , -0.000111 , -0.000234 , 0.500026 , -0.005368 , -0.004991 , 0.000295 , 1.000000 , -0.000388 , -0.000422 , -0.000030 , 0.005368 , 0.004991 , -0.000295 , 5.576637 , 0.000149 , 0.000000 , 0.000000 , 4776.783691 , 4776.055664 , 4776.783691 , 4777.511719
40669152,	INFO,	-0.000251 , -0.000518 , 0.520886 , 0.007566 , -0.000031 , 0.012994 , 0.000108 , -0.000722 , 1.047264 , 0.866009 , -0.000134 , -0.000286 , 0.500029 , -0.004932 , -0.004348 , 0.000348 , 1.000000 , -0.000326 , -0.000379 , -0.000033 , 0.004932 , 0.004348 , -0.000348 , 5.576268 , 0.000167 , 0.000000 , 0.000000 , 4776.625488 , 4775.807129 , 4776.625488 , 4777.444336
40769466,	INFO,	-0.000102 , -0.000519 , 0.521135 , 0.007421 , -0.000052 , 0.012267 , 0.000143 , -0.000835 , 1.047271 , 0.866007 , -0.000147 , -0.000326 , 0.500032 , -0.003738 , -0.004334 , 0.000298 , 1.000000 , -0.000273 , -0.000339 , -0.000036 , 0.003738 , 0.004334 , -0.000298 , 5.575909 , 0.000100 , 0.000000 , 0.000000 , 4776.471680 , 4775.980469 , 4776.471680 , 4776.963379
40875079,	INFO,	0.000044 , -0.000520 , 0.521369 , 0.007255 , -0.000081 , 0.011528 , 0.000189 , -0.000928 , 1.047277 , 0.866005 , -0.000150 , -0.000355 , 0.500035 , -0.002653 , -0.004321 , 0.000351 , 1.000000 , -0.000232 , -0.000302 , -0.000040 , 0.002653 , 0.004321 , -0.000351 , 5.575562 , 0.000000 , 0.000130 , -0.000101 , 4773.928711 , 4778.078125 , 4775.206543 , 4778.078125
40956043,	INFO,	0.000187 , -0.000523 , 0.521588 , 0.007071 , -0.000119 , 0.010771 , 0.000238 , -0.001008 , 1.047282 , 0.866004 , -0.000149 , -0.000377 , 0.500037 , -0.002168 , -0.003936 , 0.000182 , 1.000000 , -0.000196 , -0.000267 , -0.000042 , 0.002168 , 0.003936 , -0.000182 , 5.575233 , 0.000000 , 0.000127 , 0.000000 , 4775.560547 , 4776.182129 , 4776.804199 , 4776.182129
41032654,	INFO,	0.000325 , -0.000526 , 0.521792 , 0.006871 , -0.000167 , 0.010002 , 0.000272 , -0.001078 , 1.047281 , 0.866005 , -0.000152 , -0.000399 , 0.500036 , -0.002161 , -0.002946 , -0.000099 , 1.000000 , -0.000155 , -0.000233 , -0.000042 , 0.002161 , 0.002946 , 0.000099 , 5.574917 , 0.000000 , 0.000000 , 0.000000 , 4776.046875 , 4776.046875 , 4776.046875 , 4776.046875
41119178,	INFO,	0.000459 , -0.000530 , 0.521981 , 0.006659 , -0.000221 , 0.009227 , 0.000291 , -0.001139 , 1.047279 , 0.866005 , -0.000159 , -0.000420 , 0.500035 , -0.002153 , -0.002333 , -0.000094 , 1.000000 , -0.000108 , -0.000200 , -0.000041 , 0.002153 , 0.002333 , 0.000094 , 5.574609 , 0.000107 , 0.000000 , 0.000000 , 4775.915039 , 4775.389160 , 4775.915039 , 4776.440918
41216416,	INFO,	0.000589 , -0.000535 , 0.522154 , 0.006435 , -0.000279 , 0.008440 , 0.000312 , -0.001197 , 1.047278 , 0.866005 , -0.000164 , -0.000440 , 0.500034 , -0.001842 , -0.002323 , -0.000093 , 1.000000 , -0.000061 , -0.000167 , -0.000040 , 0.001842 , 0.002323 , 0.000093 , 5.574316 , 0.000123 , 0.000000 , 0.000000 , 4775.789551 , 4775.187012 , 4775.789551 , 4776.392090
41307969,	INFO,	0.000714 , -0.000542 , 0.522310 , 0.006199 , -0.000340 , 0.007641 , 0.000340 , -0.001241 , 1.047276 , 0.866006 , -0.000163 , -0.000452 , 0.500034 , -0.000977 , -0.002314 , -0.000048 , 1.000000 , -0.000022 , -0.000137 , -0.000039 , 0.000977 , 0.002314 , 0.000048 , 5.574039 , 0.000000 , 0.000000 , 0.000000 , 4775.670898 , 4775.670898 , 4775.670898 , 4775.670898
41409498,	INFO,	0.000835 , -0.000549 , 0.522451 , 0.005955 , -0.000407 , 0.006831 , 0.000375 , -0.001271 , 1.047274 , 0.866006 , -0.000155 , -0.000457 , 0.500033 , -0.000388 , -0.002304 , -0.000090 , 1.000000 , 0.000000 , -0.000109 , -0.000038 , 0.000388 , 0.002304 , 0.000090 , 5.573777 , 0.000000 , 0.000121 , 0.000000 , 4774.964844 , 4775.559082 , 4776.152832 , 4775.559082
41501205,	INFO,	0.000950 , -0.000559 , 0.522575 , 0.005706 , -0.000481 , 0.006014 , 0.000408 , -0.001299 , 1.047273 , 0.866007 , -0.000148 , -0.000461 , 0.500032 , -0.000385 , -0.001949 , -0.000064 , 1.000000 , 0.000039 , -0.000082 , -0.000038 , 0.000385 , 0.001949 , 0.000064 , 5.573527 , 0.000000 , 0.000113 , 0.000000 , 4774.896484 , 4775.451660 , 4776.006836 , 4775.451660
41576959,	INFO,	0.001060 , -0.000570 , 0.522683 , 0.005451 , -0.000562 , 0.005186 , 0.000426 , -0.001319 , 1.047271 , 0.866007 , -0.000145 , -0.000464 , 0.500032 , -0.000379 , -0.001045 , -0.000049 , 1.000000 , 0.000075 , -0.000056 , -0.000037 , 0.000379 , 0.001045 , 0.000049 , 5.573296 , 0.000113 , 0.000000 , 0.000000 , 4775.352539 , 4774.801270 , 4775.352539 , 4775.904297
41650555,	INFO,	0.001166 , -0.000582 , 0.522775 , 0.005192 , -0.000646 , 0.004351 , 0.000434 , -0.001328 , 1.047270 , 0.866007 , -0.000144 , -0.000467 , 0.500031 , -0.000057 , -0.000501 , -0.000067 , 1.000000 , 0.000112 , -0.000032 , -0.000036 , 0.000057 , 0.000501 , 0.000067 , 5.573077 , 0.000118 , 0.000000 , 0.000000 , 4775.258789 , 4774.683594 , 4775.258789 , 4775.834473
41724387,	INFO,	0.001265 , -0.000596 , 0.522849 , 0.004932 , -0.000731 , 0.003505 , 0.000448 , -0.001323 , 1.047269 , 0.866008 , -0.000137 , -0.000461 , 0.500030 , 0.000814 , -0.000493 , -0.000068 , 1.000000 , 0.000148 , -0.000017 , -0.000035 , -0.000814 , 0.000493 , 0.000068 , 5.572879 , 0.000000 , 0.000000 , 0.000000 , 4775.173828 , 4775.173828 , 4775.173828 , 4775.173828
41790461,	INFO,	0.001360 , -0.000612 , 0.522906 , 0.004674 , -0.000818 , 0.002652 , 0.000470 , -0.001305 , 1.047267 , 0.866008 , -0.000123 , -0.000447 , 0.500030 , 0.001373 , -0.000486 , -0.000099 , 1.000000 , 0.000158 , 0.000000 , -0.000035 , -0.001373 , 0.000486 , 0.000099 , 5.572695 , 0.000000 , 0.000000 , 0.000000 , 4775.095215 , 4775.095215 , 4775.095215 , 4775.095215
41862807,	INFO,	0.001450 , -0.000630 , 0.522946 , 0.004419 , -0.000911 , 0.001794 , 0.000492 , -0.001286 , 1.047266 , 0.866008 , -0.000108 , -0.000434 , 0.500029 , 0.001375 , -0.000480 , -0.000075 , 1.000000 , 0.000175 , 0.000021 , -0.000034 , -0.001375 , 0.000480 , 0.000075 , 5.574431 , 0.000000 , 0.000000 , 0.000000 , 4775.838867 , 4775.838867 , 4775.838867 , 4775.838867
41928634,	INFO,	0.001535 , -0.000650 , 0.522970 , 0.004169 , -0.001007 , 0.000960 , 0.000514 , -0.001267 , 1.047264 , 0.866009 , -0.000094 , -0.000420 , 0.500028 , 0.001376 , -0.000473 , -0.000080 , 1.000000 , 0.000191 , 0.000037 , -0.000033 , -0.001376 , 0.000473 , 0.000080 , 5.573362 , 0.000000 , 0.000000 , 0.000000 , 4775.380859 , 4775.380859 , 4775.380859 , 4775.380859
41993411,	INFO,	0.001614 , -0.000671 , 0.522977 , 0.003922 , -0.001108 , 0.000143 , 0.000536 , -0.001247 , 1.047262 , 0.866009 , -0.000080 , -0.000406 , 0.500028 , 0.001380 , -0.000465 , -0.000085 , 1.000000 , 0.000207 , 0.000052 , -0.000032 , -0.001380 , 0.000465 , 0.000085 , 5.572302 , 0.000000 , 0.000000 , 0.000000 , 4774.926758 , 4774.926758 , 4774.926758 , 4774.926758
42058458,	INFO,	0.001689 , -0.000695 , 0.522967 , 0.003679 , -0.001214 , -0.000709 , 0.000558 , -0.001228 , 1.047261 , 0.866010 , -0.000066 , -0.000392 , 0.500027 , 0.001381 , -0.000457 , -0.000069 , 1.000000 , 0.000223 , 0.000067 , -0.000031 , -0.001381 , 0.000457 , 0.000069 , 5.571254 , 0.000000 , 0.000113 , 0.000000 , 4773.923340 , 4774.478027 , 4775.032227 , 4774.478027
42124661,	INFO,	0.001759 , -0.000721 , 0.522939 , 0.003439 , -0.001323 , -0.001603 , 0.000577 , -0.001207 , 1.047259 , 0.866010 , -0.000052 , -0.000379 , 0.500026 , 0.001382 , -0.000127 , -0.000095 , 1.000000 , 0.000238 , 0.000082 , -0.000030 , -0.001382 , 0.000127 , 0.000095 , 5.570219 , 0.000100 , 0.000000 , 0.000000 , 4774.034180 , 4773.543945 , 4774.034180 , 4774.524414
42226114,	INFO,	0.001824 , -0.000749 , 0.522893 , 0.003203 , -0.001437 , -0.002527 , 0.000586 , -0.001177 , 1.047257 , 0.866011 , -0.000041 , -0.000363 , 0.500026 , 0.001668 , 0.000411 , -0.000072 , 1.000000 , 0.000254 , 0.000094 , -0.000030 , -0.001668 , -0.000411 , 0.000072 , 5.571880 , 0.000000 , 0.000000 , 0.000000 , 4774.746094 , 4774.746094 , 4774.746094 , 4774.746094
