g3log created log at: Tue Mar 15 14:14:50 2016

16251680,	INFO,	-0.001310 , -0.000552 , 0.667782 , -0.001871 , -0.002081 , -0.074875 , -0.000347 , -0.000007 , 0.783898 , 0.924166 , -0.000162 , -0.000069 , 0.381990 , -0.000430 , 0.002346 , 0.006917 , 1.000000 , 0.000041 , 0.000137 , 0.000750 , 0.000430 , -0.002346 , -0.006917 , 5.540808 , 0.000000 , 0.000000 , -0.000138 , 4759.005371 , 4763.821777 , 4759.005371 , 4763.821777
16336071,	INFO,	-0.001347 , -0.000593 , 0.666253 , -0.001872 , -0.002012 , -0.076938 , -0.000386 , 0.000020 , 0.784028 , 0.924141 , -0.000175 , -0.000064 , 0.382050 , -0.000426 , 0.002348 , 0.006338 , 1.000000 , 0.000059 , 0.000120 , 0.000685 , 0.000426 , -0.002348 , -0.006338 , 5.544050 , 0.000101 , -0.000115 , -0.000128 , 4761.123535 , 4764.556641 , 4759.993164 , 4765.551270
16433920,	INFO,	-0.001384 , -0.000632 , 0.664685 , -0.001867 , -0.001936 , -0.078869 , -0.000421 , 0.000047 , 0.784147 , 0.924119 , -0.000186 , -0.000059 , 0.382105 , -0.000132 , 0.002022 , 0.005809 , 1.000000 , 0.000302 , -0.000125 , 0.000626 , 0.000132 , -0.002022 , -0.005809 , 5.547179 , 0.000316 , -0.000327 , -0.000120 , 4763.651367 , 4764.708984 , 4760.436035 , 4767.804199
16535744,	INFO,	-0.001422 , -0.000670 , 0.663080 , -0.001857 , -0.001851 , -0.080687 , -0.000426 , 0.000073 , 0.784255 , 0.924098 , -0.000183 , -0.000048 , 0.382155 , 0.001248 , 0.000549 , 0.005308 , 1.000000 , 0.000295 , -0.000134 , 0.000571 , -0.001248 , -0.000549 , -0.005308 , 5.550214 , 0.000171 , -0.000189 , -0.000111 , 4764.449219 , 4766.549316 , 4762.591797 , 4768.222656
16633103,	INFO,	-0.001459 , -0.000705 , 0.661440 , -0.001842 , -0.001767 , -0.082409 , -0.000370 , 0.000097 , 0.784354 , 0.924079 , -0.000152 , -0.000026 , 0.382201 , 0.003226 , -0.001532 , 0.004857 , 1.000000 , 0.000259 , -0.000143 , 0.000522 , -0.003226 , 0.001532 , -0.004857 , 5.553171 , 0.000000 , 0.000000 , -0.000102 , 4764.935547 , 4768.510254 , 4764.935547 , 4768.510254
16723915,	INFO,	-0.001495 , -0.000739 , 0.659768 , -0.001823 , -0.001695 , -0.084019 , -0.000281 , 0.000120 , 0.784445 , 0.924062 , -0.000107 , 0.000002 , 0.382243 , 0.004030 , -0.002418 , 0.004410 , 1.000000 , 0.000206 , -0.000151 , 0.000477 , -0.004030 , 0.002418 , -0.004410 , 5.556031 , -0.000197 , 0.000000 , 0.000000 , 4767.950195 , 4768.915039 , 4767.950195 , 4766.985352
16816321,	INFO,	-0.001531 , -0.000773 , 0.658065 , -0.001798 , -0.001643 , -0.085527 , -0.000194 , 0.000139 , 0.784528 , 0.924046 , -0.000063 , 0.000027 , 0.382282 , 0.003469 , -0.002407 , 0.004153 , 1.000000 , 0.000156 , -0.000157 , 0.000435 , -0.003469 , 0.002407 , -0.004153 , 5.558804 , -0.000191 , 0.000000 , -0.000101 , 4767.372070 , 4771.843262 , 4767.372070 , 4769.972168
16891982,	INFO,	-0.001567 , -0.000805 , 0.656333 , -0.001770 , -0.001609 , -0.086939 , -0.000127 , 0.000138 , 0.784610 , 0.924030 , -0.000032 , 0.000040 , 0.382319 , 0.001994 , -0.002398 , 0.004003 , 1.000000 , 0.000122 , -0.000157 , 0.000394 , -0.001994 , 0.002398 , -0.004003 , 5.561496 , 0.000000 , 0.000000 , -0.000127 , 4768.067383 , 4772.520996 , 4768.067383 , 4772.520996
16958094,	INFO,	-0.001602 , -0.000837 , 0.654574 , -0.001743 , -0.001586 , -0.088251 , -0.000076 , 0.000121 , 0.784684 , 0.924016 , -0.000012 , 0.000042 , 0.382353 , 0.001092 , -0.002387 , 0.003556 , 1.000000 , 0.000103 , -0.000151 , 0.000357 , -0.001092 , 0.002387 , -0.003556 , 5.564099 , 0.000000 , 0.000000 , -0.000105 , 4769.583496 , 4773.237305 , 4769.583496 , 4773.237305
17028282,	INFO,	-0.001636 , -0.000868 , 0.652791 , -0.001720 , -0.001572 , -0.089467 , -0.000027 , 0.000103 , 0.784748 , 0.924004 , 0.000007 , 0.000043 , 0.382383 , 0.001094 , -0.002376 , 0.003079 , 1.000000 , 0.000085 , -0.000144 , 0.000325 , -0.001094 , 0.002376 , -0.003079 , 5.566617 , 0.000000 , 0.000000 , 0.000000 , 4772.490234 , 4772.490234 , 4772.490234 , 4772.490234
17105905,	INFO,	-0.001670 , -0.000900 , 0.650984 , -0.001700 , -0.001568 , -0.090605 , 0.000022 , 0.000085 , 0.784805 , 0.923993 , 0.000026 , 0.000044 , 0.382409 , 0.001096 , -0.002367 , 0.002823 , 1.000000 , 0.000067 , -0.000138 , 0.000297 , -0.001096 , 0.002367 , -0.002823 , 5.569069 , 0.000000 , 0.000000 , 0.000000 , 4773.541504 , 4773.541504 , 4773.541504 , 4773.541504
17185578,	INFO,	-0.001704 , -0.000931 , 0.649156 , -0.001684 , -0.001574 , -0.091648 , 0.000071 , 0.000067 , 0.784861 , 0.923982 , 0.000046 , 0.000045 , 0.382435 , 0.001100 , -0.002356 , 0.002805 , 1.000000 , 0.000049 , -0.000132 , 0.000268 , -0.001100 , 0.002356 , -0.002805 , 5.571435 , 0.000000 , 0.000104 , 0.000000 , 4774.046387 , 4774.555176 , 4775.064453 , 4774.555176
17261308,	INFO,	-0.001738 , -0.000963 , 0.647309 , -0.001671 , -0.001589 , -0.092602 , 0.000118 , 0.000052 , 0.784918 , 0.923971 , 0.000064 , 0.000046 , 0.382462 , 0.001103 , -0.002051 , 0.002813 , 1.000000 , 0.000031 , -0.000126 , 0.000240 , -0.001103 , 0.002051 , -0.002813 , 5.573720 , 0.000000 , 0.000000 , -0.000134 , 4773.200195 , 4777.867188 , 4773.200195 , 4777.867188
17332646,	INFO,	-0.001771 , -0.000995 , 0.645443 , -0.001662 , -0.001613 , -0.093478 , 0.000156 , 0.000045 , 0.784972 , 0.923961 , 0.000081 , 0.000050 , 0.382487 , 0.001104 , -0.001549 , 0.002619 , 1.000000 , 0.000014 , -0.000124 , 0.000213 , -0.001104 , 0.001549 , -0.002619 , 5.575933 , 0.000000 , 0.000000 , -0.000137 , 4774.086426 , 4778.877441 , 4774.086426 , 4778.877441
17398787,	INFO,	-0.001804 , -0.001028 , 0.643562 , -0.001653 , -0.001645 , -0.094277 , 0.000193 , 0.000038 , 0.785017 , 0.923952 , 0.000097 , 0.000055 , 0.382507 , 0.001106 , -0.001539 , 0.002094 , 1.000000 , 0.000000 , -0.000121 , 0.000191 , -0.001106 , 0.001539 , -0.002094 , 5.578077 , -0.000111 , 0.000000 , 0.000000 , 4777.400879 , 4777.941895 , 4777.400879 , 4776.859375
17459723,	INFO,	-0.001837 , -0.001061 , 0.641665 , -0.001645 , -0.001684 , -0.094998 , 0.000228 , 0.000030 , 0.785052 , 0.923946 , 0.000111 , 0.000058 , 0.382524 , 0.000793 , -0.001530 , 0.001741 , 1.000000 , -0.000017 , -0.000118 , 0.000173 , -0.000793 , 0.001530 , -0.001741 , 5.580148 , 0.000000 , 0.000000 , 0.000000 , 4778.287598 , 4778.287598 , 4778.287598 , 4778.287598
17540753,	INFO,	-0.001870 , -0.001095 , 0.639755 , -0.001639 , -0.001729 , -0.095642 , 0.000255 , 0.000013 , 0.785087 , 0.923939 , 0.000120 , 0.000055 , 0.382540 , 0.000273 , -0.001521 , 0.001743 , 1.000000 , -0.000024 , -0.000112 , 0.000155 , -0.000273 , 0.001521 , -0.001743 , 5.582147 , 0.000000 , 0.000000 , 0.000000 , 4779.143066 , 4779.143066 , 4779.143066 , 4779.143066
17629615,	INFO,	-0.001902 , -0.001131 , 0.637834 , -0.001637 , -0.001780 , -0.096214 , 0.000280 , -0.000004 , 0.785122 , 0.923932 , 0.000128 , 0.000052 , 0.382556 , 0.000276 , -0.001514 , 0.001734 , 1.000000 , -0.000031 , -0.000106 , 0.000138 , -0.000276 , 0.001514 , -0.001734 , 5.584077 , 0.000000 , 0.000000 , 0.000000 , 4779.969238 , 4779.969238 , 4779.969238 , 4779.969238
17731717,	INFO,	-0.001935 , -0.001167 , 0.635902 , -0.001639 , -0.001835 , -0.096720 , 0.000305 , -0.000022 , 0.785157 , 0.923926 , 0.000137 , 0.000048 , 0.382572 , 0.000281 , -0.001505 , 0.001703 , 1.000000 , -0.000037 , -0.000100 , 0.000121 , -0.000281 , 0.001505 , -0.001703 , 5.585945 , 0.000000 , 0.000000 , -0.000111 , 4778.839844 , 4782.696777 , 4778.839844 , 4782.696777
17829191,	INFO,	-0.001968 , -0.001205 , 0.633960 , -0.001643 , -0.001896 , -0.097162 , 0.000330 , -0.000039 , 0.785190 , 0.923919 , 0.000145 , 0.000045 , 0.382587 , 0.000283 , -0.001495 , 0.001577 , 1.000000 , -0.000044 , -0.000094 , 0.000104 , -0.000283 , 0.001495 , -0.001577 , 5.587749 , 0.000000 , 0.000000 , -0.000112 , 4779.591797 , 4783.488770 , 4779.591797 , 4783.488770
17920292,	INFO,	-0.002001 , -0.001244 , 0.632011 , -0.001651 , -0.001961 , -0.097531 , 0.000355 , -0.000056 , 0.785215 , 0.923914 , 0.000154 , 0.000042 , 0.382599 , 0.000290 , -0.001487 , 0.001144 , 1.000000 , 0.000226 , 0.000188 , 0.000091 , -0.000290 , 0.001487 , -0.001144 , 5.589485 , 0.000197 , 0.000337 , 0.000000 , 4780.635742 , 4781.322266 , 4783.930176 , 4783.244629
18016528,	INFO,	-0.002034 , -0.001284 , 0.630056 , -0.001664 , -0.002031 , -0.097853 , 0.000378 , -0.000062 , 0.785233 , 0.923911 , 0.000163 , 0.000044 , 0.382607 , 0.000852 , -0.000522 , 0.000863 , 1.000000 , 0.000000 , 0.000437 , 0.000083 , -0.000852 , 0.000522 , -0.000863 , 5.591174 , 0.000000 , 0.000489 , 0.000000 , 4780.616211 , 4783.005371 , 4785.393555 , 4783.005371
18108495,	INFO,	-0.002068 , -0.001326 , 0.628095 , -0.001678 , -0.002107 , -0.098109 , 0.000379 , -0.000015 , 0.785250 , 0.923908 , 0.000172 , 0.000065 , 0.382615 , 0.001784 , 0.002467 , 0.000865 , 1.000000 , -0.000024 , 0.000439 , 0.000074 , -0.001784 , -0.002467 , -0.000865 , 5.592796 , -0.000203 , 0.000193 , 0.000000 , 4782.758301 , 4784.690430 , 4784.640625 , 4782.708008
18203390,	INFO,	-0.002101 , -0.001369 , 0.626130 , -0.001681 , -0.002183 , -0.098294 , 0.000332 , 0.000074 , 0.785267 , 0.923905 , 0.000167 , 0.000098 , 0.382623 , 0.001208 , 0.005328 , 0.000849 , 1.000000 , -0.000031 , 0.000427 , 0.000065 , -0.001208 , -0.005328 , -0.000849 , 5.594345 , -0.000152 , -0.000106 , 0.000000 , 4784.879395 , 4785.102051 , 4783.844238 , 4783.621582
18294973,	INFO,	-0.002135 , -0.001414 , 0.624162 , -0.001663 , -0.002248 , -0.098431 , 0.000249 , 0.000161 , 0.785285 , 0.923901 , 0.000146 , 0.000122 , 0.382631 , -0.000180 , 0.005934 , 0.000861 , 1.000000 , -0.000017 , 0.000414 , 0.000057 , 0.000180 , -0.005934 , -0.000861 , 5.595846 , 0.000000 , -0.000179 , 0.000000 , 4785.878418 , 4785.003418 , 4784.128418 , 4785.003418
18384272,	INFO,	-0.002168 , -0.001459 , 0.622192 , -0.001629 , -0.002294 , -0.098515 , 0.000163 , 0.000223 , 0.785302 , 0.923898 , 0.000118 , 0.000134 , 0.382639 , -0.000890 , 0.004921 , 0.000846 , 1.000000 , 0.000000 , 0.000408 , 0.000048 , 0.000890 , -0.004921 , -0.000846 , 5.597291 , 0.000000 , 0.000000 , 0.000000 , 4785.621582 , 4785.621582 , 4785.621582 , 4785.621582
18495707,	INFO,	-0.002199 , -0.001506 , 0.620221 , -0.001583 , -0.002324 , -0.098538 , 0.000092 , 0.000269 , 0.785319 , 0.923895 , 0.000094 , 0.000142 , 0.382647 , -0.000885 , 0.004071 , 0.000857 , 1.000000 , 0.000036 , 0.000406 , 0.000040 , 0.000885 , -0.004071 , -0.000857 , 5.598673 , 0.000124 , 0.000000 , 0.000000 , 4786.212402 , 4785.605469 , 4786.212402 , 4786.819336
18596873,	INFO,	-0.002230 , -0.001552 , 0.618250 , -0.001530 , -0.002340 , -0.098532 , 0.000025 , 0.000317 , 0.785336 , 0.923891 , 0.000072 , 0.000151 , 0.382655 , -0.000527 , 0.004071 , 0.000886 , 1.000000 , 0.000061 , 0.000401 , 0.000031 , 0.000527 , -0.004071 , -0.000886 , 5.600024 , 0.000114 , 0.000000 , 0.000000 , 4786.789551 , 4786.231934 , 4786.789551 , 4787.347168
18697347,	INFO,	-0.002260 , -0.001599 , 0.616281 , -0.001467 , -0.002343 , -0.098461 , -0.000031 , 0.000377 , 0.785353 , 0.923888 , 0.000058 , 0.000168 , 0.382663 , 0.000390 , 0.004070 , 0.000852 , 1.000000 , 0.000078 , 0.000391 , 0.000022 , -0.000390 , -0.004070 , -0.000852 , 5.601305 , 0.000000 , 0.000000 , -0.000101 , 4785.580078 , 4789.092773 , 4785.580078 , 4789.092773
18785871,	INFO,	-0.002288 , -0.001646 , 0.614313 , -0.001391 , -0.002335 , -0.098354 , -0.000076 , 0.000447 , 0.785369 , 0.923885 , 0.000050 , 0.000192 , 0.382670 , 0.000931 , 0.004068 , 0.000706 , 1.000000 , 0.000087 , 0.000376 , 0.000015 , -0.000931 , -0.004068 , -0.000706 , 5.602546 , 0.000000 , 0.000000 , 0.000000 , 4787.867188 , 4787.867188 , 4787.867188 , 4787.867188
18870197,	INFO,	-0.002315 , -0.001693 , 0.612348 , -0.001302 , -0.002319 , -0.098199 , -0.000120 , 0.000517 , 0.785378 , 0.923883 , 0.000044 , 0.000216 , 0.382674 , 0.000934 , 0.004067 , 0.000441 , 1.000000 , 0.000101 , 0.000357 , 0.000010 , -0.000934 , -0.004067 , -0.000441 , 5.603734 , 0.000000 , 0.000000 , 0.000000 , 4788.375000 , 4788.375000 , 4788.375000 , 4788.375000
18956844,	INFO,	-0.002339 , -0.001739 , 0.610387 , -0.001198 , -0.002294 , -0.097990 , -0.000164 , 0.000588 , 0.785387 , 0.923882 , 0.000037 , 0.000240 , 0.382678 , 0.000938 , 0.004066 , 0.000429 , 1.000000 , 0.000102 , 0.000343 , 0.000000 , -0.000938 , -0.004066 , -0.000429 , 5.604863 , 0.000000 , 0.000000 , 0.000000 , 4788.857422 , 4788.857422 , 4788.857422 , 4788.857422
19054195,	INFO,	-0.002361 , -0.001784 , 0.608431 , -0.001081 , -0.002261 , -0.097752 , -0.000209 , 0.000659 , 0.785396 , 0.923880 , 0.000030 , 0.000265 , 0.382682 , 0.000939 , 0.004065 , 0.000441 , 1.000000 , 0.000117 , 0.000322 , 0.000000 , -0.000939 , -0.004065 , -0.000441 , 5.605957 , 0.000000 , 0.000000 , 0.000000 , 4789.324707 , 4789.324707 , 4789.324707 , 4789.324707
19156536,	INFO,	-0.002381 , -0.001829 , 0.606480 , -0.000950 , -0.002219 , -0.097477 , -0.000253 , 0.000730 , 0.785405 , 0.923878 , 0.000023 , 0.000289 , 0.382686 , 0.000941 , 0.004064 , 0.000430 , 1.000000 , 0.000129 , 0.000301 , 0.000000 , -0.000941 , -0.004064 , -0.000430 , 5.607009 , 0.000000 , -0.000105 , 0.000000 , 4790.286133 , 4789.773926 , 4789.261719 , 4789.773926
19241964,	INFO,	-0.002398 , -0.001872 , 0.604535 , -0.000804 , -0.002168 , -0.097156 , -0.000295 , 0.000798 , 0.785414 , 0.923877 , 0.000017 , 0.000312 , 0.382690 , 0.000946 , 0.003764 , 0.000452 , 1.000000 , 0.000140 , 0.000280 , 0.000000 , -0.000946 , -0.003764 , -0.000452 , 5.608006 , 0.000000 , 0.000000 , 0.000000 , 4790.200195 , 4790.200195 , 4790.200195 , 4790.200195
19333430,	INFO,	-0.002412 , -0.001915 , 0.602597 , -0.000646 , -0.002109 , -0.096798 , -0.000328 , 0.000859 , 0.785423 , 0.923875 , 0.000013 , 0.000334 , 0.382695 , 0.000948 , 0.003269 , 0.000450 , 1.000000 , 0.000151 , 0.000261 , -0.000012 , -0.000948 , -0.003269 , -0.000450 , 5.608961 , 0.000000 , 0.000000 , 0.000000 , 4790.607910 , 4790.607910 , 4790.607910 , 4790.607910
19419481,	INFO,	-0.002422 , -0.001956 , 0.600667 , -0.000475 , -0.002044 , -0.096416 , -0.000361 , 0.000918 , 0.785432 , 0.923873 , 0.000009 , 0.000355 , 0.382699 , 0.000949 , 0.003268 , 0.000452 , 1.000000 , 0.000163 , 0.000241 , -0.000017 , -0.000949 , -0.003268 , -0.000452 , 5.609885 , 0.000000 , 0.000000 , 0.000000 , 4791.002441 , 4791.002441 , 4791.002441 , 4791.002441
19511008,	INFO,	-0.002429 , -0.001996 , 0.598745 , -0.000293 , -0.001972 , -0.095993 , -0.000394 , 0.000978 , 0.785440 , 0.923871 , 0.000005 , 0.000376 , 0.382703 , 0.000952 , 0.003268 , 0.000408 , 1.000000 , 0.000402 , 0.000000 , -0.000021 , -0.000952 , -0.003268 , -0.000408 , 5.610760 , 0.000307 , -0.000327 , 0.000000 , 4792.970215 , 4789.877441 , 4789.780762 , 4792.874023
19610574,	INFO,	-0.002432 , -0.002034 , 0.596832 , -0.000099 , -0.001892 , -0.095546 , -0.000414 , 0.001037 , 0.785449 , 0.923870 , 0.000007 , 0.000400 , 0.382707 , 0.001826 , 0.002342 , 0.000441 , 1.000000 , 0.000119 , 0.000257 , -0.000025 , -0.001826 , -0.002342 , -0.000441 , 5.611603 , 0.000000 , 0.000000 , 0.000000 , 4791.735840 , 4791.735840 , 4791.735840 , 4791.735840
19700375,	INFO,	-0.002431 , -0.002070 , 0.594928 , 0.000106 , -0.001809 , -0.095057 , -0.000383 , 0.001095 , 0.785458 , 0.923868 , 0.000033 , 0.000433 , 0.382711 , 0.003279 , 0.000798 , 0.000452 , 1.000000 , 0.000071 , 0.000257 , -0.000030 , -0.003279 , -0.000798 , -0.000452 , 5.612395 , -0.000257 , 0.000177 , -0.000104 , 4789.404297 , 4795.127930 , 4791.136719 , 4792.625000
19797662,	INFO,	-0.002425 , -0.002106 , 0.593035 , 0.000323 , -0.001736 , -0.094551 , -0.000357 , 0.001151 , 0.785466 , 0.923867 , 0.000056 , 0.000464 , 0.382715 , 0.002549 , 0.001308 , 0.000304 , 1.000000 , 0.000044 , 0.000250 , -0.000034 , -0.002549 , -0.001308 , -0.000304 , 5.613161 , -0.000211 , 0.000120 , 0.000000 , 4791.817383 , 4793.431641 , 4792.984375 , 4791.370605
19898159,	INFO,	-0.002415 , -0.002139 , 0.591152 , 0.000552 , -0.001668 , -0.094002 , -0.000372 , 0.001199 , 0.785467 , 0.923866 , 0.000058 , 0.000483 , 0.382715 , 0.000734 , 0.002488 , 0.000043 , 1.000000 , 0.000027 , 0.000250 , -0.000034 , -0.000734 , -0.002488 , -0.000043 , 5.613875 , 0.000000 , 0.000000 , 0.000000 , 4792.706055 , 4792.706055 , 4792.706055 , 4792.706055
19993534,	INFO,	-0.002401 , -0.002172 , 0.589280 , 0.000789 , -0.001594 , -0.093436 , -0.000417 , 0.001239 , 0.785468 , 0.923866 , 0.000045 , 0.000493 , 0.382716 , -0.000260 , 0.003057 , 0.000078 , 1.000000 , 0.000030 , 0.000252 , -0.000035 , 0.000260 , -0.003057 , -0.000078 , 5.614563 , 0.000000 , 0.000000 , 0.000000 , 4792.999512 , 4792.999512 , 4792.999512 , 4792.999512
20090681,	INFO,	-0.002381 , -0.002202 , 0.587420 , 0.001034 , -0.001511 , -0.092858 , -0.000464 , 0.001279 , 0.785469 , 0.923866 , 0.000031 , 0.000502 , 0.382716 , -0.000257 , 0.003058 , 0.000025 , 1.000000 , 0.000033 , 0.000252 , -0.000035 , 0.000257 , -0.003058 , -0.000025 , 5.615231 , 0.000000 , 0.000000 , 0.000000 , 4793.284180 , 4793.284180 , 4793.284180 , 4793.284180
20172742,	INFO,	-0.002357 , -0.002231 , 0.585573 , 0.001286 , -0.001419 , -0.092238 , -0.000510 , 0.001319 , 0.785470 , 0.923866 , 0.000017 , 0.000511 , 0.382716 , -0.000252 , 0.003057 , 0.000036 , 1.000000 , 0.000036 , 0.000252 , -0.000036 , 0.000252 , -0.003057 , -0.000036 , 5.615845 , 0.000000 , 0.000000 , 0.000000 , 4793.546387 , 4793.546387 , 4793.546387 , 4793.546387
20248501,	INFO,	-0.002327 , -0.002258 , 0.583738 , 0.001547 , -0.001317 , -0.091594 , -0.000557 , 0.001358 , 0.785471 , 0.923866 , 0.000003 , 0.000521 , 0.382717 , -0.000248 , 0.003057 , 0.000036 , 1.000000 , 0.000038 , 0.000251 , -0.000036 , 0.000248 , -0.003057 , -0.000036 , 5.616426 , 0.000000 , 0.000000 , 0.000000 , 4793.794434 , 4793.794434 , 4793.794434 , 4793.794434
20324158,	INFO,	-0.002292 , -0.002283 , 0.581915 , 0.001815 , -0.001207 , -0.090951 , -0.000604 , 0.001398 , 0.785472 , 0.923865 , -0.000011 , 0.000530 , 0.382717 , -0.000244 , 0.003059 , 0.000042 , 1.000000 , 0.000039 , 0.000249 , -0.000036 , 0.000244 , -0.003059 , -0.000042 , 5.616997 , 0.000000 , 0.000000 , 0.000000 , 4794.038086 , 4794.038086 , 4794.038086 , 4794.038086
20420190,	INFO,	-0.002252 , -0.002305 , 0.580107 , 0.002092 , -0.001086 , -0.090265 , -0.000651 , 0.001438 , 0.785473 , 0.923865 , -0.000025 , 0.000540 , 0.382717 , -0.000240 , 0.003060 , 0.000030 , 1.000000 , -0.000202 , 0.000000 , -0.000037 , 0.000240 , -0.003060 , -0.000030 , 5.617511 , -0.000178 , -0.000306 , 0.000000 , 4795.749512 , 4795.126953 , 4792.764648 , 4793.387695
20521512,	INFO,	-0.002206 , -0.002325 , 0.578312 , 0.002377 , -0.000957 , -0.089568 , -0.000695 , 0.001468 , 0.785473 , 0.923865 , -0.000040 , 0.000545 , 0.382718 , -0.000742 , 0.002191 , 0.000044 , 1.000000 , -0.000233 , -0.000031 , -0.000037 , 0.000742 , -0.002191 , -0.000044 , 5.618006 , -0.000159 , -0.000250 , 0.000000 , 4795.686523 , 4795.243652 , 4793.250977 , 4793.694336
20613110,	INFO,	-0.002154 , -0.002342 , 0.576531 , 0.002669 , -0.000819 , -0.088847 , -0.000727 , 0.001451 , 0.785474 , 0.923865 , -0.000058 , 0.000531 , 0.382718 , -0.002031 , 0.000038 , 0.000025 , 1.000000 , -0.000255 , -0.000050 , -0.000038 , 0.002031 , -0.000038 , -0.000025 , 5.618466 , 0.000000 , 0.000000 , 0.000000 , 4794.665039 , 4794.665039 , 4794.665039 , 4794.665039
20709452,	INFO,	-0.002096 , -0.002356 , 0.574765 , 0.002955 , -0.000675 , -0.088120 , -0.000750 , 0.001399 , 0.785475 , 0.923865 , -0.000079 , 0.000503 , 0.382719 , -0.002775 , -0.001136 , 0.000031 , 1.000000 , -0.000268 , -0.000057 , -0.000038 , 0.002775 , 0.001136 , -0.000031 , 5.618910 , 0.000000 , 0.000000 , 0.000000 , 4794.854492 , 4794.854492 , 4794.854492 , 4794.854492
20810549,	INFO,	-0.002033 , -0.002367 , 0.573014 , 0.003229 , -0.000526 , -0.087374 , -0.000773 , 0.001344 , 0.785476 , 0.923865 , -0.000100 , 0.000473 , 0.382719 , -0.002767 , -0.001130 , 0.000031 , 1.000000 , -0.000279 , -0.000064 , -0.000039 , 0.002767 , 0.001130 , -0.000031 , 5.619325 , 0.000000 , 0.000000 , 0.000000 , 4795.031738 , 4795.031738 , 4795.031738 , 4795.031738
20901053,	INFO,	-0.001964 , -0.002376 , 0.571278 , 0.003492 , -0.000373 , -0.086606 , -0.000797 , 0.001289 , 0.785477 , 0.923865 , -0.000121 , 0.000443 , 0.382719 , -0.002758 , -0.001123 , 0.000040 , 1.000000 , -0.000560 , -0.000340 , -0.000039 , 0.002758 , 0.001123 , -0.000040 , 5.619705 , -0.000284 , -0.000228 , 0.000000 , 4796.303223 , 4796.576660 , 4794.083496 , 4793.810059
20981986,	INFO,	-0.001891 , -0.002381 , 0.569557 , 0.003746 , -0.000216 , -0.085831 , -0.000821 , 0.001224 , 0.785477 , 0.923864 , -0.000145 , 0.000408 , 0.382720 , -0.003555 , -0.001760 , 0.000039 , 1.000000 , -0.000561 , -0.000339 , -0.000039 , 0.003555 , 0.001760 , -0.000039 , 5.620067 , -0.000206 , -0.000163 , 0.000000 , 4796.141113 , 4796.351074 , 4794.554688 , 4794.344727
21075677,	INFO,	-0.001812 , -0.002383 , 0.567853 , 0.003987 , -0.000054 , -0.085044 , -0.000850 , 0.001111 , 0.785478 , 0.923864 , -0.000180 , 0.000350 , 0.382720 , -0.005470 , -0.003290 , 0.000041 , 1.000000 , -0.000541 , -0.000319 , -0.000040 , 0.005470 , 0.003290 , -0.000041 , 5.620406 , 0.000000 , 0.000000 , 0.000000 , 4795.492676 , 4795.492676 , 4795.492676 , 4795.492676
21170591,	INFO,	-0.001729 , -0.002381 , 0.566164 , 0.004203 , 0.000114 , -0.084239 , -0.000884 , 0.000965 , 0.785479 , 0.923864 , -0.000224 , 0.000276 , 0.382720 , -0.006429 , -0.004047 , 0.000014 , 1.000000 , -0.000505 , -0.000286 , -0.000040 , 0.006429 , 0.004047 , -0.000014 , 5.620715 , 0.000138 , 0.000119 , 0.000000 , 4795.046875 , 4794.951172 , 4796.202637 , 4796.298340
21254937,	INFO,	-0.001642 , -0.002376 , 0.564491 , 0.004389 , 0.000289 , -0.083423 , -0.000917 , 0.000822 , 0.785480 , 0.923864 , -0.000266 , 0.000204 , 0.382721 , -0.006020 , -0.003697 , 0.000045 , 1.000000 , -0.000465 , -0.000251 , -0.000041 , 0.006020 , 0.003697 , -0.000045 , 5.621000 , 0.000137 , 0.000119 , 0.000000 , 4795.167480 , 4795.080078 , 4796.325195 , 4796.412598
21345591,	INFO,	-0.001552 , -0.002368 , 0.562835 , 0.004547 , 0.000471 , -0.082600 , -0.000948 , 0.000705 , 0.785481 , 0.923864 , -0.000303 , 0.000144 , 0.382721 , -0.004964 , -0.002789 , 0.000045 , 1.000000 , -0.000432 , -0.000222 , -0.000041 , 0.004964 , 0.002789 , -0.000045 , 5.621268 , 0.000000 , 0.000000 , 0.000000 , 4795.860352 , 4795.860352 , 4795.860352 , 4795.860352
21446005,	INFO,	-0.001459 , -0.002355 , 0.561196 , 0.004682 , 0.000659 , -0.081766 , -0.000978 , 0.000611 , 0.785482 , 0.923864 , -0.000335 , 0.000095 , 0.382722 , -0.004304 , -0.002215 , 0.000030 , 1.000000 , -0.000405 , -0.000200 , -0.000042 , 0.004304 , 0.002215 , -0.000030 , 5.621511 , 0.000000 , 0.000000 , 0.000000 , 4795.964355 , 4795.964355 , 4795.964355 , 4795.964355
21539072,	INFO,	-0.001364 , -0.002339 , 0.559573 , 0.004801 , 0.000852 , -0.080919 , -0.001008 , 0.000519 , 0.785482 , 0.923863 , -0.000366 , 0.000047 , 0.382722 , -0.004293 , -0.002204 , 0.000025 , 1.000000 , -0.000376 , -0.000176 , -0.000042 , 0.004293 , 0.002204 , -0.000025 , 5.621730 , 0.000000 , 0.000000 , 0.000000 , 4796.057617 , 4796.057617 , 4796.057617 , 4796.057617
